#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

5.175879396984925E-1 6.069849246231155E-1 3.6915499999999984E-1
5.175879396984925E-1 6.119597989949749E-1 3.6373500000000014E-1
5.175879396984925E-1 6.169346733668342E-1 3.683650000000001E-1
5.175879396984925E-1 6.219095477386934E-1 3.65905E-1
5.175879396984925E-1 6.268844221105528E-1 3.583249999999999E-1
5.175879396984925E-1 6.318592964824121E-1 3.5650499999999996E-1
5.175879396984925E-1 6.368341708542713E-1 3.639799999999999E-1
5.175879396984925E-1 6.418090452261307E-1 3.5898E-1
5.175879396984925E-1 6.4678391959799E-1 3.5459000000000007E-1
5.175879396984925E-1 6.517587939698493E-1 3.5533E-1
5.175879396984925E-1 6.567336683417085E-1 3.489300000000002E-1
5.175879396984925E-1 6.617085427135678E-1 3.505499999999999E-1
5.175879396984925E-1 6.666834170854271E-1 3.52225E-1
5.175879396984925E-1 6.716582914572864E-1 3.4950500000000023E-1
5.175879396984925E-1 6.766331658291458E-1 3.4115999999999985E-1
5.175879396984925E-1 6.816080402010051E-1 3.41035E-1
5.175879396984925E-1 6.865829145728642E-1 3.3217499999999994E-1
5.175879396984925E-1 6.915577889447236E-1 3.464949999999999E-1
5.175879396984925E-1 6.965326633165829E-1 3.3058999999999994E-1
5.175879396984925E-1 7.015075376884422E-1 3.3148E-1
5.175879396984925E-1 7.064824120603016E-1 3.3783500000000005E-1
5.175879396984925E-1 7.114572864321608E-1 3.384300000000002E-1
5.175879396984925E-1 7.164321608040201E-1 3.3208000000000004E-1
5.175879396984925E-1 7.214070351758795E-1 3.2878499999999994E-1
5.175879396984925E-1 7.263819095477387E-1 3.270699999999999E-1
5.175879396984925E-1 7.31356783919598E-1 3.1826E-1
5.175879396984925E-1 7.363316582914572E-1 3.1792E-1
5.175879396984925E-1 7.413065326633166E-1 3.2079E-1
5.175879396984925E-1 7.462814070351759E-1 3.14055E-1
5.175879396984925E-1 7.512562814070352E-1 3.187349999999999E-1
5.175879396984925E-1 7.562311557788945E-1 3.09255E-1
5.175879396984925E-1 7.612060301507537E-1 3.137049999999999E-1
5.175879396984925E-1 7.66180904522613E-1 3.1061000000000005E-1
5.175879396984925E-1 7.711557788944724E-1 3.0529999999999985E-1
5.175879396984925E-1 7.761306532663317E-1 3.0185E-1
5.175879396984925E-1 7.81105527638191E-1 3.1198499999999996E-1
5.175879396984925E-1 7.860804020100502E-1 3.122599999999999E-1
5.175879396984925E-1 7.910552763819095E-1 3.077550000000001E-1
5.175879396984925E-1 7.960301507537688E-1 3.129899999999998E-1
5.175879396984925E-1 8.010050251256282E-1 3.0301999999999996E-1
5.175879396984925E-1 8.059798994974875E-1 2.97125E-1
5.175879396984925E-1 8.109547738693467E-1 2.98845E-1
5.175879396984925E-1 8.15929648241206E-1 2.9754999999999987E-1
5.175879396984925E-1 8.209045226130653E-1 2.9589499999999996E-1
5.175879396984925E-1 8.258793969849246E-1 2.8992E-1
5.175879396984925E-1 8.308542713567839E-1 2.9177999999999993E-1
5.175879396984925E-1 8.358291457286432E-1 2.891200000000001E-1
5.175879396984925E-1 8.408040201005025E-1 2.9377500000000006E-1
5.175879396984925E-1 8.457788944723618E-1 2.8893500000000016E-1
5.175879396984925E-1 8.507537688442212E-1 2.871400000000001E-1
5.175879396984925E-1 8.557286432160804E-1 2.8294500000000006E-1
5.175879396984925E-1 8.607035175879396E-1 2.7929000000000015E-1
5.175879396984925E-1 8.65678391959799E-1 2.7543500000000026E-1
5.175879396984925E-1 8.706532663316583E-1 2.7650000000000013E-1
5.175879396984925E-1 8.756281407035176E-1 2.7115000000000017E-1
5.175879396984925E-1 8.80603015075377E-1 2.772450000000001E-1
5.175879396984925E-1 8.855778894472363E-1 2.760850000000001E-1
5.175879396984925E-1 8.905527638190954E-1 2.700250000000002E-1
5.175879396984925E-1 8.955276381909547E-1 2.719950000000001E-1
5.175879396984925E-1 9.005025125628141E-1 2.677200000000001E-1
5.175879396984925E-1 9.054773869346734E-1 2.742550000000002E-1
5.175879396984925E-1 9.104522613065327E-1 2.6651500000000017E-1
5.175879396984925E-1 9.15427135678392E-1 2.647100000000002E-1
5.175879396984925E-1 9.204020100502512E-1 2.662500000000002E-1
5.175879396984925E-1 9.253768844221105E-1 2.701300000000001E-1
5.175879396984925E-1 9.303517587939699E-1 2.673800000000001E-1
5.175879396984925E-1 9.353266331658292E-1 2.647650000000002E-1
5.175879396984925E-1 9.403015075376884E-1 2.5769000000000025E-1
5.175879396984925E-1 9.452763819095478E-1 2.566350000000002E-1
5.175879396984925E-1 9.50251256281407E-1 2.5383000000000017E-1
5.175879396984925E-1 9.552261306532663E-1 2.519000000000001E-1
5.175879396984925E-1 9.602010050251257E-1 2.524650000000002E-1
5.175879396984925E-1 9.651758793969849E-1 2.5282000000000027E-1
5.175879396984925E-1 9.701507537688442E-1 2.534600000000002E-1
5.175879396984925E-1 9.751256281407035E-1 2.523000000000002E-1
5.175879396984925E-1 9.801005025125629E-1 2.4888500000000022E-1
5.175879396984925E-1 9.850753768844221E-1 2.515350000000002E-1
5.175879396984925E-1 9.900502512562813E-1 2.4737500000000018E-1
5.175879396984925E-1 9.950251256281407E-1 2.5239000000000017E-1
5.175879396984925E-1 1E0 2.5501500000000016E-1

5.226130653266332E-1 1E-2 9.644650000000003E-1
5.226130653266332E-1 1.4974874371859296E-2 9.487850000000001E-1
5.226130653266332E-1 1.9949748743718593E-2 9.372499999999998E-1
5.226130653266332E-1 2.4924623115577887E-2 9.262599999999998E-1
5.226130653266332E-1 2.9899497487437185E-2 9.066799999999998E-1
5.226130653266332E-1 3.487437185929648E-2 9.04105E-1
5.226130653266332E-1 3.984924623115578E-2 8.876699999999998E-1
5.226130653266332E-1 4.482412060301508E-2 8.780649999999999E-1
5.226130653266332E-1 4.9798994974874375E-2 8.694899999999998E-1
5.226130653266332E-1 5.477386934673367E-2 8.630200000000001E-1
5.226130653266332E-1 5.974874371859297E-2 8.526200000000002E-1
5.226130653266332E-1 6.472361809045227E-2 8.364099999999999E-1
5.226130653266332E-1 6.969849246231155E-2 8.318949999999998E-1
5.226130653266332E-1 7.467336683417085E-2 8.227199999999999E-1
5.226130653266332E-1 7.964824120603015E-2 8.163149999999998E-1
5.226130653266332E-1 8.462311557788943E-2 8.0528E-1
5.226130653266332E-1 8.959798994974874E-2 7.923499999999998E-1
5.226130653266332E-1 9.457286432160802E-2 7.919499999999999E-1
5.226130653266332E-1 9.954773869346734E-2 7.794500000000003E-1
5.226130653266332E-1 1.0452261306532662E-1 7.7227E-1
5.226130653266332E-1 1.0949748743718593E-1 7.676E-1
5.226130653266332E-1 1.1447236180904521E-1 7.589099999999996E-1
5.226130653266332E-1 1.1944723618090453E-1 7.520100000000002E-1
5.226130653266332E-1 1.2442211055276381E-1 7.497400000000001E-1
5.226130653266332E-1 1.2939698492462312E-1 7.333350000000002E-1
5.226130653266332E-1 1.343718592964824E-1 7.316749999999997E-1
5.226130653266332E-1 1.3934673366834172E-1 7.303500000000004E-1
5.226130653266332E-1 1.4432160804020103E-1 7.175549999999999E-1
5.226130653266332E-1 1.492964824120603E-1 7.155199999999997E-1
5.226130653266332E-1 1.542713567839196E-1 7.031399999999997E-1
5.226130653266332E-1 1.5924623115577888E-1 6.963649999999997E-1
5.226130653266332E-1 1.6422110552763822E-1 6.936499999999998E-1
5.226130653266332E-1 1.691959798994975E-1 6.82265E-1
5.226130653266332E-1 1.7417085427135678E-1 6.8039E-1
5.226130653266332E-1 1.7914572864321607E-1 6.7693E-1
5.226130653266332E-1 1.841206030150754E-1 6.6826E-1
5.226130653266332E-1 1.890954773869347E-1 6.568449999999998E-1
5.226130653266332E-1 1.9407035175879397E-1 6.628149999999999E-1
5.226130653266332E-1 1.9904522613065326E-1 6.51925E-1
5.226130653266332E-1 2.0402010050251257E-1 6.445749999999999E-1
5.226130653266332E-1 2.0899497487437188E-1 6.4361E-1
5.226130653266332E-1 2.1396984924623116E-1 6.352349999999999E-1
5.226130653266332E-1 2.1894472361809045E-1 6.369699999999999E-1
5.226130653266332E-1 2.2391959798994976E-1 6.230349999999999E-1
5.226130653266332E-1 2.2889447236180907E-1 6.157399999999998E-1
5.226130653266332E-1 2.3386934673366835E-1 6.198349999999999E-1
5.226130653266332E-1 2.3884422110552764E-1 6.109249999999998E-1
5.226130653266332E-1 2.4381909547738695E-1 6.12395E-1
5.226130653266332E-1 2.4879396984924623E-1 6.00325E-1
5.226130653266332E-1 2.537688442211055E-1 5.973350000000001E-1
5.226130653266332E-1 2.587437185929648E-1 5.95165E-1
5.226130653266332E-1 2.6371859296482414E-1 5.893300000000001E-1
5.226130653266332E-1 2.686934673366834E-1 5.914449999999998E-1
5.226130653266332E-1 2.736683417085427E-1 5.8482E-1
5.226130653266332E-1 2.7864321608040205E-1 5.812899999999998E-1
5.226130653266332E-1 2.836180904522613E-1 5.688099999999999E-1
5.226130653266332E-1 2.885929648241206E-1 5.624549999999999E-1
5.226130653266332E-1 2.9356783919597995E-1 5.626E-1
5.226130653266332E-1 2.985427135678392E-1 5.575699999999998E-1
5.226130653266332E-1 3.035175879396985E-1 5.600299999999996E-1
5.226130653266332E-1 3.0849246231155775E-1 5.531749999999999E-1
5.226130653266332E-1 3.134673366834171E-1 5.4482E-1
5.226130653266332E-1 3.184422110552764E-1 5.442149999999998E-1
5.226130653266332E-1 3.2341708542713565E-1 5.329100000000001E-1
5.226130653266332E-1 3.28391959798995E-1 5.351849999999997E-1
5.226130653266332E-1 3.333668341708543E-1 5.303799999999997E-1
5.226130653266332E-1 3.3834170854271356E-1 5.32175E-1
5.226130653266332E-1 3.433165829145729E-1 5.328749999999998E-1
5.226130653266332E-1 3.482914572864321E-1 5.273E-1
5.226130653266332E-1 3.5326633165829147E-1 5.191099999999998E-1
5.226130653266332E-1 3.582412060301508E-1 5.2138E-1
5.226130653266332E-1 3.6321608040201003E-1 5.098249999999999E-1
5.226130653266332E-1 3.6819095477386937E-1 4.9608500000000005E-1
5.226130653266332E-1 3.731658291457286E-1 4.962599999999999E-1
5.226130653266332E-1 3.7814070351758794E-1 5.0066E-1
5.226130653266332E-1 3.831155778894473E-1 5.0103E-1
5.226130653266332E-1 3.880904522613065E-1 4.9278E-1
5.226130653266332E-1 3.9306532663316585E-1 4.946149999999999E-1
5.226130653266332E-1 3.9804020100502513E-1 4.9678499999999987E-1
5.226130653266332E-1 4.030150753768844E-1 4.920499999999998E-1
5.226130653266332E-1 4.0798994974874375E-1 4.796950000000001E-1
5.226130653266332E-1 4.12964824120603E-1 4.7378E-1
5.226130653266332E-1 4.179396984924623E-1 4.7276999999999997E-1
5.226130653266332E-1 4.229145728643216E-1 4.664699999999998E-1
5.226130653266332E-1 4.278894472361809E-1 4.6779499999999985E-1
5.226130653266332E-1 4.328643216080402E-1 4.609449999999998E-1
5.226130653266332E-1 4.378391959798995E-1 4.6049499999999993E-1
5.226130653266332E-1 4.428140703517588E-1 4.6149999999999963E-1
5.226130653266332E-1 4.4778894472361813E-1 4.6291E-1
5.226130653266332E-1 4.5276381909547736E-1 4.579349999999999E-1
5.226130653266332E-1 4.577386934673367E-1 4.4399500000000003E-1
5.226130653266332E-1 4.62713567839196E-1 4.5194999999999985E-1
5.226130653266332E-1 4.6768844221105527E-1 4.4067999999999996E-1
5.226130653266332E-1 4.726633165829146E-1 4.496299999999998E-1
5.226130653266332E-1 4.776381909547739E-1 4.405749999999997E-1
5.226130653266332E-1 4.826130653266332E-1 4.361099999999999E-1
5.226130653266332E-1 4.8758793969849246E-1 4.3002999999999975E-1
5.226130653266332E-1 4.9256281407035174E-1 4.284949999999998E-1
5.226130653266332E-1 4.975376884422111E-1 4.3242499999999995E-1
5.226130653266332E-1 5.025125628140703E-1 4.316899999999999E-1
5.226130653266332E-1 5.074874371859296E-1 4.2635999999999974E-1
5.226130653266332E-1 5.124623115577889E-1 4.2000999999999983E-1
5.226130653266332E-1 5.174371859296483E-1 4.1884999999999967E-1
5.226130653266332E-1 5.224120603015076E-1 4.145849999999999E-1
5.226130653266332E-1 5.273869346733668E-1 4.1533499999999973E-1
5.226130653266332E-1 5.323618090452261E-1 4.124249999999997E-1
5.226130653266332E-1 5.373366834170854E-1 4.0945499999999985E-1
5.226130653266332E-1 5.423115577889447E-1 3.9884999999999976E-1
5.226130653266332E-1 5.472864321608041E-1 4.049E-1
5.226130653266332E-1 5.522613065326634E-1 4.007949999999998E-1
5.226130653266332E-1 5.572361809045225E-1 3.9941499999999985E-1
5.226130653266332E-1 5.622110552763819E-1 4.059299999999999E-1
5.226130653266332E-1 5.671859296482412E-1 4.0405499999999983E-1
5.226130653266332E-1 5.721608040201005E-1 3.902999999999998E-1
5.226130653266332E-1 5.771356783919599E-1 3.964799999999999E-1
5.226130653266332E-1 5.821105527638191E-1 3.8925999999999994E-1
5.226130653266332E-1 5.870854271356784E-1 3.832849999999999E-1
5.226130653266332E-1 5.920603015075376E-1 3.741249999999998E-1
5.226130653266332E-1 5.97035175879397E-1 3.8360500000000003E-1
5.226130653266332E-1 6.020100502512563E-1 3.927499999999999E-1
5.226130653266332E-1 6.069849246231155E-1 3.742950000000001E-1
5.226130653266332E-1 6.119597989949749E-1 3.7009E-1
5.226130653266332E-1 6.169346733668342E-1 3.799749999999998E-1
5.226130653266332E-1 6.219095477386934E-1 3.710499999999998E-1
5.226130653266332E-1 6.268844221105528E-1 3.6748000000000003E-1
5.226130653266332E-1 6.318592964824121E-1 3.65985E-1
5.226130653266332E-1 6.368341708542713E-1 3.651249999999999E-1
5.226130653266332E-1 6.418090452261307E-1 3.575049999999999E-1
5.226130653266332E-1 6.4678391959799E-1 3.6022E-1
5.226130653266332E-1 6.517587939698493E-1 3.5352999999999996E-1
5.226130653266332E-1 6.567336683417085E-1 3.572499999999999E-1
5.226130653266332E-1 6.617085427135678E-1 3.4857499999999997E-1
5.226130653266332E-1 6.666834170854271E-1 3.547199999999999E-1
5.226130653266332E-1 6.716582914572864E-1 3.5102000000000017E-1
5.226130653266332E-1 6.766331658291458E-1 3.45475E-1
5.226130653266332E-1 6.816080402010051E-1 3.440900000000001E-1
5.226130653266332E-1 6.865829145728642E-1 3.430200000000001E-1
5.226130653266332E-1 6.915577889447236E-1 3.3998E-1
5.226130653266332E-1 6.965326633165829E-1 3.4207000000000004E-1
5.226130653266332E-1 7.015075376884422E-1 3.44475E-1
5.226130653266332E-1 7.064824120603016E-1 3.2991500000000007E-1
5.226130653266332E-1 7.114572864321608E-1 3.3879000000000004E-1
5.226130653266332E-1 7.164321608040201E-1 3.298199999999999E-1
5.226130653266332E-1 7.214070351758795E-1 3.3356000000000013E-1
5.226130653266332E-1 7.263819095477387E-1 3.2676499999999997E-1
5.226130653266332E-1 7.31356783919598E-1 3.2937499999999986E-1
5.226130653266332E-1 7.363316582914572E-1 3.3108E-1
5.226130653266332E-1 7.413065326633166E-1 3.2702499999999984E-1
5.226130653266332E-1 7.462814070351759E-1 3.239849999999999E-1
5.226130653266332E-1 7.512562814070352E-1 3.212399999999999E-1
5.226130653266332E-1 7.562311557788945E-1 3.1538E-1
5.226130653266332E-1 7.612060301507537E-1 3.1910999999999995E-1
5.226130653266332E-1 7.66180904522613E-1 3.249049999999999E-1
5.226130653266332E-1 7.711557788944724E-1 3.1660499999999997E-1
5.226130653266332E-1 7.761306532663317E-1 3.161099999999999E-1
5.226130653266332E-1 7.81105527638191E-1 3.0480000000000007E-1
5.226130653266332E-1 7.860804020100502E-1 3.187250000000001E-1
5.226130653266332E-1 7.910552763819095E-1 3.11785E-1
5.226130653266332E-1 7.960301507537688E-1 3.01405E-1
5.226130653266332E-1 8.010050251256282E-1 3.0592499999999995E-1
5.226130653266332E-1 8.059798994974875E-1 3.0447499999999994E-1
5.226130653266332E-1 8.109547738693467E-1 3.026300000000001E-1
5.226130653266332E-1 8.15929648241206E-1 2.9828E-1
5.226130653266332E-1 8.209045226130653E-1 2.990350000000001E-1
5.226130653266332E-1 8.258793969849246E-1 3.01885E-1
5.226130653266332E-1 8.308542713567839E-1 3.0236999999999997E-1
5.226130653266332E-1 8.358291457286432E-1 2.96715E-1
5.226130653266332E-1 8.408040201005025E-1 2.8958500000000004E-1
5.226130653266332E-1 8.457788944723618E-1 2.895200000000002E-1
5.226130653266332E-1 8.507537688442212E-1 2.8947000000000006E-1
5.226130653266332E-1 8.557286432160804E-1 2.8625500000000004E-1
5.226130653266332E-1 8.607035175879396E-1 2.9153500000000004E-1
5.226130653266332E-1 8.65678391959799E-1 2.8388500000000005E-1
5.226130653266332E-1 8.706532663316583E-1 2.829700000000002E-1
5.226130653266332E-1 8.756281407035176E-1 2.861850000000001E-1
5.226130653266332E-1 8.80603015075377E-1 2.8756000000000004E-1
5.226130653266332E-1 8.855778894472363E-1 2.7746500000000013E-1
5.226130653266332E-1 8.905527638190954E-1 2.8112500000000024E-1
5.226130653266332E-1 8.955276381909547E-1 2.7395000000000014E-1
5.226130653266332E-1 9.005025125628141E-1 2.791950000000001E-1
5.226130653266332E-1 9.054773869346734E-1 2.758450000000001E-1
5.226130653266332E-1 9.104522613065327E-1 2.7570000000000006E-1
5.226130653266332E-1 9.15427135678392E-1 2.6620000000000016E-1
5.226130653266332E-1 9.204020100502512E-1 2.691350000000001E-1
5.226130653266332E-1 9.253768844221105E-1 2.755000000000001E-1
5.226130653266332E-1 9.303517587939699E-1 2.7023000000000025E-1
5.226130653266332E-1 9.353266331658292E-1 2.7246000000000015E-1
5.226130653266332E-1 9.403015075376884E-1 2.6158500000000023E-1
5.226130653266332E-1 9.452763819095478E-1 2.749800000000002E-1
5.226130653266332E-1 9.50251256281407E-1 2.627100000000001E-1
5.226130653266332E-1 9.552261306532663E-1 2.629000000000001E-1
5.226130653266332E-1 9.602010050251257E-1 2.6079500000000017E-1
5.226130653266332E-1 9.651758793969849E-1 2.567300000000002E-1
5.226130653266332E-1 9.701507537688442E-1 2.556700000000001E-1
5.226130653266332E-1 9.751256281407035E-1 2.656150000000001E-1
5.226130653266332E-1 9.801005025125629E-1 2.586700000000002E-1
5.226130653266332E-1 9.850753768844221E-1 2.596150000000001E-1
5.226130653266332E-1 9.900502512562813E-1 2.5679500000000016E-1
5.226130653266332E-1 9.950251256281407E-1 2.5693000000000016E-1
5.226130653266332E-1 1E0 2.545600000000002E-1

5.276381909547738E-1 1E-2 9.6543E-1
5.276381909547738E-1 1.4974874371859296E-2 9.469399999999999E-1
5.276381909547738E-1 1.9949748743718593E-2 9.382000000000001E-1
5.276381909547738E-1 2.4924623115577887E-2 9.258299999999999E-1
5.276381909547738E-1 2.9899497487437185E-2 9.1451E-1
5.276381909547738E-1 3.487437185929648E-2 9.044599999999996E-1
5.276381909547738E-1 3.984924623115578E-2 8.932950000000001E-1
5.276381909547738E-1 4.482412060301508E-2 8.817300000000001E-1
5.276381909547738E-1 4.9798994974874375E-2 8.700300000000002E-1
5.276381909547738E-1 5.477386934673367E-2 8.5655E-1
5.276381909547738E-1 5.974874371859297E-2 8.518949999999996E-1
5.276381909547738E-1 6.472361809045227E-2 8.4354E-1
5.276381909547738E-1 6.969849246231155E-2 8.310099999999998E-1
5.276381909547738E-1 7.467336683417085E-2 8.184149999999999E-1
5.276381909547738E-1 7.964824120603015E-2 8.097699999999999E-1
5.276381909547738E-1 8.462311557788943E-2 8.062150000000001E-1
5.276381909547738E-1 8.959798994974874E-2 8.00575E-1
5.276381909547738E-1 9.457286432160802E-2 7.9377E-1
5.276381909547738E-1 9.954773869346734E-2 7.814249999999997E-1
5.276381909547738E-1 1.0452261306532662E-1 7.735299999999999E-1
5.276381909547738E-1 1.0949748743718593E-1 7.646999999999997E-1
5.276381909547738E-1 1.1447236180904521E-1 7.600650000000001E-1
5.276381909547738E-1 1.1944723618090453E-1 7.541699999999999E-1
5.276381909547738E-1 1.2442211055276381E-1 7.450699999999998E-1
5.276381909547738E-1 1.2939698492462312E-1 7.389099999999998E-1
5.276381909547738E-1 1.343718592964824E-1 7.31155E-1
5.276381909547738E-1 1.3934673366834172E-1 7.240599999999998E-1
5.276381909547738E-1 1.4432160804020103E-1 7.100049999999998E-1
5.276381909547738E-1 1.492964824120603E-1 7.07615E-1
5.276381909547738E-1 1.542713567839196E-1 7.081999999999997E-1
5.276381909547738E-1 1.5924623115577888E-1 6.957499999999998E-1
5.276381909547738E-1 1.6422110552763822E-1 6.898449999999996E-1
5.276381909547738E-1 1.691959798994975E-1 6.914849999999999E-1
5.276381909547738E-1 1.7417085427135678E-1 6.882799999999999E-1
5.276381909547738E-1 1.7914572864321607E-1 6.732099999999996E-1
5.276381909547738E-1 1.841206030150754E-1 6.713799999999999E-1
5.276381909547738E-1 1.890954773869347E-1 6.632800000000001E-1
5.276381909547738E-1 1.9407035175879397E-1 6.519349999999998E-1
5.276381909547738E-1 1.9904522613065326E-1 6.47615E-1
5.276381909547738E-1 2.0402010050251257E-1 6.503300000000001E-1
5.276381909547738E-1 2.0899497487437188E-1 6.453600000000002E-1
5.276381909547738E-1 2.1396984924623116E-1 6.36415E-1
5.276381909547738E-1 2.1894472361809045E-1 6.371499999999999E-1
5.276381909547738E-1 2.2391959798994976E-1 6.240199999999998E-1
5.276381909547738E-1 2.2889447236180907E-1 6.19105E-1
5.276381909547738E-1 2.3386934673366835E-1 6.2372E-1
5.276381909547738E-1 2.3884422110552764E-1 6.203649999999999E-1
5.276381909547738E-1 2.4381909547738695E-1 6.099850000000001E-1
5.276381909547738E-1 2.4879396984924623E-1 5.98805E-1
5.276381909547738E-1 2.537688442211055E-1 6.018700000000001E-1
5.276381909547738E-1 2.587437185929648E-1 5.95545E-1
5.276381909547738E-1 2.6371859296482414E-1 5.900299999999997E-1
5.276381909547738E-1 2.686934673366834E-1 5.872799999999999E-1
5.276381909547738E-1 2.736683417085427E-1 5.842199999999997E-1
5.276381909547738E-1 2.7864321608040205E-1 5.805699999999997E-1
5.276381909547738E-1 2.836180904522613E-1 5.780449999999996E-1
5.276381909547738E-1 2.885929648241206E-1 5.738449999999999E-1
5.276381909547738E-1 2.9356783919597995E-1 5.799249999999998E-1
5.276381909547738E-1 2.985427135678392E-1 5.531099999999999E-1
5.276381909547738E-1 3.035175879396985E-1 5.547849999999999E-1
5.276381909547738E-1 3.0849246231155775E-1 5.447949999999997E-1
5.276381909547738E-1 3.134673366834171E-1 5.489899999999996E-1
5.276381909547738E-1 3.184422110552764E-1 5.443299999999996E-1
5.276381909547738E-1 3.2341708542713565E-1 5.439199999999997E-1
5.276381909547738E-1 3.28391959798995E-1 5.363199999999998E-1
5.276381909547738E-1 3.333668341708543E-1 5.365949999999999E-1
5.276381909547738E-1 3.3834170854271356E-1 5.371149999999999E-1
5.276381909547738E-1 3.433165829145729E-1 5.322649999999998E-1
5.276381909547738E-1 3.482914572864321E-1 5.253199999999997E-1
5.276381909547738E-1 3.5326633165829147E-1 5.216949999999998E-1
5.276381909547738E-1 3.582412060301508E-1 5.15545E-1
5.276381909547738E-1 3.6321608040201003E-1 5.124899999999999E-1
5.276381909547738E-1 3.6819095477386937E-1 5.065449999999997E-1
5.276381909547738E-1 3.731658291457286E-1 5.066849999999999E-1
5.276381909547738E-1 3.7814070351758794E-1 5.03015E-1
5.276381909547738E-1 3.831155778894473E-1 4.9578E-1
5.276381909547738E-1 3.880904522613065E-1 4.9653E-1
5.276381909547738E-1 3.9306532663316585E-1 5.019349999999999E-1
5.276381909547738E-1 3.9804020100502513E-1 4.927050000000001E-1
5.276381909547738E-1 4.030150753768844E-1 4.83205E-1
5.276381909547738E-1 4.0798994974874375E-1 4.856600000000001E-1
5.276381909547738E-1 4.12964824120603E-1 4.775849999999999E-1
5.276381909547738E-1 4.179396984924623E-1 4.7950499999999996E-1
5.276381909547738E-1 4.229145728643216E-1 4.7361999999999976E-1
5.276381909547738E-1 4.278894472361809E-1 4.7927999999999993E-1
5.276381909547738E-1 4.328643216080402E-1 4.65765E-1
5.276381909547738E-1 4.378391959798995E-1 4.7566999999999987E-1
5.276381909547738E-1 4.428140703517588E-1 4.6976999999999997E-1
5.276381909547738E-1 4.4778894472361813E-1 4.663699999999999E-1
5.276381909547738E-1 4.5276381909547736E-1 4.537199999999997E-1
5.276381909547738E-1 4.577386934673367E-1 4.6135E-1
5.276381909547738E-1 4.62713567839196E-1 4.6204999999999996E-1
5.276381909547738E-1 4.6768844221105527E-1 4.5335000000000003E-1
5.276381909547738E-1 4.726633165829146E-1 4.433599999999997E-1
5.276381909547738E-1 4.776381909547739E-1 4.463899999999999E-1
5.276381909547738E-1 4.826130653266332E-1 4.4239E-1
5.276381909547738E-1 4.8758793969849246E-1 4.3518999999999974E-1
5.276381909547738E-1 4.9256281407035174E-1 4.435799999999998E-1
5.276381909547738E-1 4.975376884422111E-1 4.2744999999999983E-1
5.276381909547738E-1 5.025125628140703E-1 4.293349999999999E-1
5.276381909547738E-1 5.074874371859296E-1 4.184899999999998E-1
5.276381909547738E-1 5.124623115577889E-1 4.297249999999998E-1
5.276381909547738E-1 5.174371859296483E-1 4.20505E-1
5.276381909547738E-1 5.224120603015076E-1 4.287649999999998E-1
5.276381909547738E-1 5.273869346733668E-1 4.1352499999999986E-1
5.276381909547738E-1 5.323618090452261E-1 4.108049999999997E-1
5.276381909547738E-1 5.373366834170854E-1 4.1892999999999986E-1
5.276381909547738E-1 5.423115577889447E-1 4.108549999999998E-1
5.276381909547738E-1 5.472864321608041E-1 4.0837499999999977E-1
5.276381909547738E-1 5.522613065326634E-1 4.0588E-1
5.276381909547738E-1 5.572361809045225E-1 3.989749999999999E-1
5.276381909547738E-1 5.622110552763819E-1 3.9942499999999986E-1
5.276381909547738E-1 5.671859296482412E-1 3.996699999999999E-1
5.276381909547738E-1 5.721608040201005E-1 3.9782499999999993E-1
5.276381909547738E-1 5.771356783919599E-1 3.8690999999999987E-1
5.276381909547738E-1 5.821105527638191E-1 3.976950000000002E-1
5.276381909547738E-1 5.870854271356784E-1 3.8517999999999986E-1
5.276381909547738E-1 5.920603015075376E-1 3.866149999999999E-1
5.276381909547738E-1 5.97035175879397E-1 3.836199999999997E-1
5.276381909547738E-1 6.020100502512563E-1 3.8266499999999976E-1
5.276381909547738E-1 6.069849246231155E-1 3.84685E-1
5.276381909547738E-1 6.119597989949749E-1 3.831550000000001E-1
5.276381909547738E-1 6.169346733668342E-1 3.755199999999999E-1
5.276381909547738E-1 6.219095477386934E-1 3.725199999999999E-1
5.276381909547738E-1 6.268844221105528E-1 3.7005499999999986E-1
5.276381909547738E-1 6.318592964824121E-1 3.7618999999999986E-1
5.276381909547738E-1 6.368341708542713E-1 3.6538500000000007E-1
5.276381909547738E-1 6.418090452261307E-1 3.635E-1
5.276381909547738E-1 6.4678391959799E-1 3.6369999999999986E-1
5.276381909547738E-1 6.517587939698493E-1 3.5939499999999996E-1
5.276381909547738E-1 6.567336683417085E-1 3.5898000000000013E-1
5.276381909547738E-1 6.617085427135678E-1 3.547449999999998E-1
5.276381909547738E-1 6.666834170854271E-1 3.5593499999999995E-1
5.276381909547738E-1 6.716582914572864E-1 3.551750000000001E-1
5.276381909547738E-1 6.766331658291458E-1 3.558700000000001E-1
5.276381909547738E-1 6.816080402010051E-1 3.5047E-1
5.276381909547738E-1 6.865829145728642E-1 3.5492999999999997E-1
5.276381909547738E-1 6.915577889447236E-1 3.4145E-1
5.276381909547738E-1 6.965326633165829E-1 3.4135E-1
5.276381909547738E-1 7.015075376884422E-1 3.4210500000000016E-1
