#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

5.326633165829145E-1 2.1894472361809045E-1 9.554850000000017E-1
5.326633165829145E-1 2.2391959798994976E-1 9.40310000000001E-1
5.326633165829145E-1 2.2889447236180907E-1 9.462250000000009E-1
5.326633165829145E-1 2.3386934673366835E-1 9.45380000000001E-1
5.326633165829145E-1 2.3884422110552764E-1 9.399200000000008E-1
5.326633165829145E-1 2.4381909547738695E-1 9.262900000000005E-1
5.326633165829145E-1 2.4879396984924623E-1 9.357700000000008E-1
5.326633165829145E-1 2.537688442211055E-1 9.362950000000009E-1
5.326633165829145E-1 2.587437185929648E-1 9.319500000000006E-1
5.326633165829145E-1 2.6371859296482414E-1 9.346300000000005E-1
5.326633165829145E-1 2.686934673366834E-1 9.299750000000007E-1
5.326633165829145E-1 2.736683417085427E-1 9.236450000000006E-1
5.326633165829145E-1 2.7864321608040205E-1 9.146150000000005E-1
5.326633165829145E-1 2.836180904522613E-1 9.160350000000003E-1
5.326633165829145E-1 2.885929648241206E-1 9.265050000000005E-1
5.326633165829145E-1 2.9356783919597995E-1 9.183800000000004E-1
5.326633165829145E-1 2.985427135678392E-1 9.199150000000001E-1
5.326633165829145E-1 3.035175879396985E-1 9.129750000000003E-1
5.326633165829145E-1 3.0849246231155775E-1 9.186400000000002E-1
5.326633165829145E-1 3.134673366834171E-1 9.235450000000003E-1
5.326633165829145E-1 3.184422110552764E-1 9.20665E-1
5.326633165829145E-1 3.2341708542713565E-1 9.147849999999998E-1
5.326633165829145E-1 3.28391959798995E-1 9.124099999999998E-1
5.326633165829145E-1 3.333668341708543E-1 9.141549999999996E-1
5.326633165829145E-1 3.3834170854271356E-1 9.17635E-1
5.326633165829145E-1 3.433165829145729E-1 9.095550000000003E-1
5.326633165829145E-1 3.482914572864321E-1 9.12245E-1
5.326633165829145E-1 3.5326633165829147E-1 8.9992E-1
5.326633165829145E-1 3.582412060301508E-1 8.964649999999997E-1
5.326633165829145E-1 3.6321608040201003E-1 9.066749999999996E-1
5.326633165829145E-1 3.6819095477386937E-1 8.886850000000001E-1
5.326633165829145E-1 3.731658291457286E-1 9.021699999999999E-1
5.326633165829145E-1 3.7814070351758794E-1 8.925749999999998E-1
5.326633165829145E-1 3.831155778894473E-1 8.957949999999999E-1
5.326633165829145E-1 3.880904522613065E-1 8.8859E-1
5.326633165829145E-1 3.9306532663316585E-1 8.928550000000003E-1
5.326633165829145E-1 3.9804020100502513E-1 8.742449999999997E-1
5.326633165829145E-1 4.030150753768844E-1 8.7057E-1
5.326633165829145E-1 4.0798994974874375E-1 8.8143E-1
5.326633165829145E-1 4.12964824120603E-1 8.847149999999999E-1
5.326633165829145E-1 4.179396984924623E-1 8.844249999999996E-1
5.326633165829145E-1 4.229145728643216E-1 8.888349999999998E-1
5.326633165829145E-1 4.278894472361809E-1 8.818699999999998E-1
5.326633165829145E-1 4.328643216080402E-1 8.859849999999999E-1
5.326633165829145E-1 4.378391959798995E-1 8.587249999999996E-1
5.326633165829145E-1 4.428140703517588E-1 8.691599999999995E-1
5.326633165829145E-1 4.4778894472361813E-1 8.75E-1
5.326633165829145E-1 4.5276381909547736E-1 8.686349999999997E-1
5.326633165829145E-1 4.577386934673367E-1 8.503249999999997E-1
5.326633165829145E-1 4.62713567839196E-1 8.635849999999996E-1
5.326633165829145E-1 4.6768844221105527E-1 8.663949999999994E-1
5.326633165829145E-1 4.726633165829146E-1 8.430399999999999E-1
5.326633165829145E-1 4.776381909547739E-1 8.688599999999996E-1
5.326633165829145E-1 4.826130653266332E-1 8.591099999999998E-1
5.326633165829145E-1 4.8758793969849246E-1 8.452549999999994E-1
5.326633165829145E-1 4.9256281407035174E-1 8.659249999999997E-1
5.326633165829145E-1 4.975376884422111E-1 8.403399999999998E-1
5.326633165829145E-1 5.025125628140703E-1 8.585049999999997E-1
5.326633165829145E-1 5.074874371859296E-1 8.568099999999996E-1
5.326633165829145E-1 5.124623115577889E-1 8.397399999999995E-1
5.326633165829145E-1 5.174371859296483E-1 8.47425E-1
5.326633165829145E-1 5.224120603015076E-1 8.409599999999995E-1
5.326633165829145E-1 5.273869346733668E-1 8.416049999999995E-1
5.326633165829145E-1 5.323618090452261E-1 8.421049999999999E-1
5.326633165829145E-1 5.373366834170854E-1 8.367849999999997E-1
5.326633165829145E-1 5.423115577889447E-1 8.462549999999998E-1
5.326633165829145E-1 5.472864321608041E-1 8.295599999999997E-1
5.326633165829145E-1 5.522613065326634E-1 8.375949999999995E-1
5.326633165829145E-1 5.572361809045225E-1 8.337349999999997E-1
5.326633165829145E-1 5.622110552763819E-1 8.075899999999996E-1
5.326633165829145E-1 5.671859296482412E-1 8.183599999999998E-1
5.326633165829145E-1 5.721608040201005E-1 8.376650000000001E-1
5.326633165829145E-1 5.771356783919599E-1 8.107299999999996E-1
5.326633165829145E-1 5.821105527638191E-1 8.396799999999994E-1
5.326633165829145E-1 5.870854271356784E-1 8.141099999999997E-1
5.326633165829145E-1 5.920603015075376E-1 8.077199999999995E-1
5.326633165829145E-1 5.97035175879397E-1 8.133949999999999E-1
5.326633165829145E-1 6.020100502512563E-1 8.052199999999999E-1
5.326633165829145E-1 6.069849246231155E-1 8.008749999999996E-1
5.326633165829145E-1 6.119597989949749E-1 7.954949999999998E-1
5.326633165829145E-1 6.169346733668342E-1 7.991299999999997E-1
5.326633165829145E-1 6.219095477386934E-1 7.935249999999998E-1
5.326633165829145E-1 6.268844221105528E-1 8.007849999999997E-1
5.326633165829145E-1 6.318592964824121E-1 7.956549999999997E-1
5.326633165829145E-1 6.368341708542713E-1 7.982349999999998E-1
5.326633165829145E-1 6.418090452261307E-1 7.930899999999997E-1
5.326633165829145E-1 6.4678391959799E-1 7.839799999999997E-1
5.326633165829145E-1 6.517587939698493E-1 7.952099999999998E-1
5.326633165829145E-1 6.567336683417085E-1 7.938199999999997E-1
5.326633165829145E-1 6.617085427135678E-1 7.902049999999998E-1
5.326633165829145E-1 6.666834170854271E-1 8.133899999999997E-1
5.326633165829145E-1 6.716582914572864E-1 7.757849999999997E-1
5.326633165829145E-1 6.766331658291458E-1 7.809849999999996E-1
5.326633165829145E-1 6.816080402010051E-1 7.797599999999996E-1
5.326633165829145E-1 6.865829145728642E-1 7.653849999999995E-1
5.326633165829145E-1 6.915577889447236E-1 7.723049999999997E-1
5.326633165829145E-1 6.965326633165829E-1 7.708999999999999E-1
5.326633165829145E-1 7.015075376884422E-1 7.835399999999997E-1
5.326633165829145E-1 7.064824120603016E-1 7.658399999999997E-1
5.326633165829145E-1 7.114572864321608E-1 7.420099999999994E-1
5.326633165829145E-1 7.164321608040201E-1 7.624999999999995E-1
5.326633165829145E-1 7.214070351758795E-1 7.585099999999997E-1
5.326633165829145E-1 7.263819095477387E-1 7.654199999999998E-1
5.326633165829145E-1 7.31356783919598E-1 7.548799999999999E-1
5.326633165829145E-1 7.363316582914572E-1 7.787999999999999E-1
5.326633165829145E-1 7.413065326633166E-1 7.479249999999994E-1
5.326633165829145E-1 7.462814070351759E-1 7.511549999999997E-1
5.326633165829145E-1 7.512562814070352E-1 7.657999999999996E-1
5.326633165829145E-1 7.562311557788945E-1 7.598799999999999E-1
5.326633165829145E-1 7.612060301507537E-1 7.567249999999998E-1
5.326633165829145E-1 7.66180904522613E-1 7.5645E-1
5.326633165829145E-1 7.711557788944724E-1 7.390699999999997E-1
5.326633165829145E-1 7.761306532663317E-1 7.468099999999999E-1
5.326633165829145E-1 7.81105527638191E-1 7.314599999999997E-1
5.326633165829145E-1 7.860804020100502E-1 7.402349999999996E-1
5.326633165829145E-1 7.910552763819095E-1 7.250499999999996E-1
5.326633165829145E-1 7.960301507537688E-1 7.509349999999996E-1
5.326633165829145E-1 8.010050251256282E-1 7.470199999999999E-1
5.326633165829145E-1 8.059798994974875E-1 7.045799999999998E-1
5.326633165829145E-1 8.109547738693467E-1 7.4502E-1
5.326633165829145E-1 8.15929648241206E-1 7.157049999999999E-1
5.326633165829145E-1 8.209045226130653E-1 7.299699999999996E-1
5.326633165829145E-1 8.258793969849246E-1 7.333899999999998E-1
5.326633165829145E-1 8.308542713567839E-1 7.038549999999998E-1
5.326633165829145E-1 8.358291457286432E-1 7.278699999999996E-1
5.326633165829145E-1 8.408040201005025E-1 7.327499999999999E-1
5.326633165829145E-1 8.457788944723618E-1 6.966799999999994E-1
5.326633165829145E-1 8.507537688442212E-1 7.216749999999997E-1
5.326633165829145E-1 8.557286432160804E-1 7.292049999999998E-1
5.326633165829145E-1 8.607035175879396E-1 7.291299999999995E-1
5.326633165829145E-1 8.65678391959799E-1 7.135399999999997E-1
5.326633165829145E-1 8.706532663316583E-1 7.143349999999996E-1
5.326633165829145E-1 8.756281407035176E-1 7.048299999999994E-1
5.326633165829145E-1 8.80603015075377E-1 7.024549999999999E-1
5.326633165829145E-1 8.855778894472363E-1 7.003249999999999E-1
5.326633165829145E-1 8.905527638190954E-1 7.050799999999995E-1
5.326633165829145E-1 8.955276381909547E-1 7.097599999999994E-1
5.326633165829145E-1 9.005025125628141E-1 6.998549999999998E-1
5.326633165829145E-1 9.054773869346734E-1 7.046999999999995E-1
5.326633165829145E-1 9.104522613065327E-1 6.808099999999997E-1
5.326633165829145E-1 9.15427135678392E-1 7.053549999999997E-1
5.326633165829145E-1 9.204020100502512E-1 6.942149999999995E-1
5.326633165829145E-1 9.253768844221105E-1 6.830949999999998E-1
5.326633165829145E-1 9.303517587939699E-1 6.882249999999998E-1
5.326633165829145E-1 9.353266331658292E-1 6.871249999999993E-1
5.326633165829145E-1 9.403015075376884E-1 6.783049999999995E-1
5.326633165829145E-1 9.452763819095478E-1 6.881049999999997E-1
5.326633165829145E-1 9.50251256281407E-1 6.879799999999996E-1
5.326633165829145E-1 9.552261306532663E-1 6.793349999999995E-1
5.326633165829145E-1 9.602010050251257E-1 6.680899999999995E-1
5.326633165829145E-1 9.651758793969849E-1 6.805099999999997E-1
5.326633165829145E-1 9.701507537688442E-1 6.865899999999997E-1
5.326633165829145E-1 9.751256281407035E-1 6.660099999999997E-1
5.326633165829145E-1 9.801005025125629E-1 6.821449999999998E-1
5.326633165829145E-1 9.850753768844221E-1 6.612049999999995E-1
5.326633165829145E-1 9.900502512562813E-1 6.667349999999996E-1
5.326633165829145E-1 9.950251256281407E-1 6.661599999999995E-1
5.326633165829145E-1 1E0 6.618949999999998E-1

5.376884422110553E-1 1E-2 9.99985E-1
5.376884422110553E-1 1.4974874371859296E-2 9.9892E-1
5.376884422110553E-1 1.9949748743718593E-2 9.978700000000001E-1
5.376884422110553E-1 2.4924623115577887E-2 9.957500000000002E-1
5.376884422110553E-1 2.9899497487437185E-2 9.916800000000002E-1
5.376884422110553E-1 3.487437185929648E-2 9.974700000000003E-1
5.376884422110553E-1 3.984924623115578E-2 9.914850000000004E-1
5.376884422110553E-1 4.482412060301508E-2 9.913300000000003E-1
5.376884422110553E-1 4.9798994974874375E-2 9.940450000000005E-1
5.376884422110553E-1 5.477386934673367E-2 9.919100000000005E-1
5.376884422110553E-1 5.974874371859297E-2 9.887200000000006E-1
5.376884422110553E-1 6.472361809045227E-2 9.904350000000006E-1
5.376884422110553E-1 6.969849246231155E-2 9.902450000000008E-1
5.376884422110553E-1 7.467336683417085E-2 9.790350000000011E-1
5.376884422110553E-1 7.964824120603015E-2 9.917200000000009E-1
5.376884422110553E-1 8.462311557788943E-2 9.81485000000001E-1
5.376884422110553E-1 8.959798994974874E-2 9.841600000000015E-1
5.376884422110553E-1 9.457286432160802E-2 9.779850000000012E-1
5.376884422110553E-1 9.954773869346734E-2 9.845950000000013E-1
5.376884422110553E-1 1.0452261306532662E-1 9.726500000000012E-1
5.376884422110553E-1 1.0949748743718593E-1 9.821400000000013E-1
5.376884422110553E-1 1.1447236180904521E-1 9.795850000000016E-1
5.376884422110553E-1 1.1944723618090453E-1 9.729900000000016E-1
5.376884422110553E-1 1.2442211055276381E-1 9.697450000000017E-1
5.376884422110553E-1 1.2939698492462312E-1 9.669300000000014E-1
5.376884422110553E-1 1.343718592964824E-1 9.612800000000017E-1
5.376884422110553E-1 1.3934673366834172E-1 9.683650000000017E-1
5.376884422110553E-1 1.4432160804020103E-1 9.789350000000019E-1
5.376884422110553E-1 1.492964824120603E-1 9.702500000000019E-1
5.376884422110553E-1 1.542713567839196E-1 9.616300000000018E-1
5.376884422110553E-1 1.5924623115577888E-1 9.606700000000021E-1
5.376884422110553E-1 1.6422110552763822E-1 9.733250000000017E-1
5.376884422110553E-1 1.691959798994975E-1 9.662200000000019E-1
5.376884422110553E-1 1.7417085427135678E-1 9.556250000000018E-1
5.376884422110553E-1 1.7914572864321607E-1 9.541850000000014E-1
5.376884422110553E-1 1.841206030150754E-1 9.505250000000016E-1
5.376884422110553E-1 1.890954773869347E-1 9.567800000000017E-1
5.376884422110553E-1 1.9407035175879397E-1 9.60100000000002E-1
5.376884422110553E-1 1.9904522613065326E-1 9.484300000000014E-1
5.376884422110553E-1 2.0402010050251257E-1 9.553800000000013E-1
5.376884422110553E-1 2.0899497487437188E-1 9.574900000000014E-1
5.376884422110553E-1 2.1396984924623116E-1 9.513450000000012E-1
5.376884422110553E-1 2.1894472361809045E-1 9.466800000000013E-1
5.376884422110553E-1 2.2391959798994976E-1 9.464800000000012E-1
5.376884422110553E-1 2.2889447236180907E-1 9.379300000000007E-1
5.376884422110553E-1 2.3386934673366835E-1 9.498050000000013E-1
5.376884422110553E-1 2.3884422110552764E-1 9.46535000000001E-1
5.376884422110553E-1 2.4381909547738695E-1 9.411300000000007E-1
5.376884422110553E-1 2.4879396984924623E-1 9.443550000000007E-1
5.376884422110553E-1 2.537688442211055E-1 9.49560000000001E-1
5.376884422110553E-1 2.587437185929648E-1 9.303600000000007E-1
5.376884422110553E-1 2.6371859296482414E-1 9.260850000000005E-1
5.376884422110553E-1 2.686934673366834E-1 9.286200000000007E-1
5.376884422110553E-1 2.736683417085427E-1 9.253400000000004E-1
5.376884422110553E-1 2.7864321608040205E-1 9.302150000000006E-1
5.376884422110553E-1 2.836180904522613E-1 9.174250000000003E-1
5.376884422110553E-1 2.885929648241206E-1 9.118450000000001E-1
5.376884422110553E-1 2.9356783919597995E-1 9.223600000000002E-1
5.376884422110553E-1 2.985427135678392E-1 9.272900000000003E-1
5.376884422110553E-1 3.035175879396985E-1 9.205249999999999E-1
5.376884422110553E-1 3.0849246231155775E-1 9.11275E-1
5.376884422110553E-1 3.134673366834171E-1 9.153050000000004E-1
5.376884422110553E-1 3.184422110552764E-1 9.102800000000001E-1
5.376884422110553E-1 3.2341708542713565E-1 9.124849999999998E-1
5.376884422110553E-1 3.28391959798995E-1 9.016199999999999E-1
5.376884422110553E-1 3.333668341708543E-1 9.211199999999997E-1
5.376884422110553E-1 3.3834170854271356E-1 9.084199999999999E-1
5.376884422110553E-1 3.433165829145729E-1 9.004999999999999E-1
5.376884422110553E-1 3.482914572864321E-1 9.082100000000001E-1
5.376884422110553E-1 3.5326633165829147E-1 9.1441E-1
5.376884422110553E-1 3.582412060301508E-1 8.932999999999999E-1
5.376884422110553E-1 3.6321608040201003E-1 8.925299999999997E-1
5.376884422110553E-1 3.6819095477386937E-1 9.05725E-1
5.376884422110553E-1 3.731658291457286E-1 8.90695E-1
5.376884422110553E-1 3.7814070351758794E-1 8.932699999999998E-1
5.376884422110553E-1 3.831155778894473E-1 9.0501E-1
5.376884422110553E-1 3.880904522613065E-1 8.735999999999997E-1
5.376884422110553E-1 3.9306532663316585E-1 8.980849999999998E-1
5.376884422110553E-1 3.9804020100502513E-1 8.897349999999999E-1
5.376884422110553E-1 4.030150753768844E-1 8.878799999999997E-1
5.376884422110553E-1 4.0798994974874375E-1 8.78265E-1
5.376884422110553E-1 4.12964824120603E-1 8.710749999999996E-1
5.376884422110553E-1 4.179396984924623E-1 8.79885E-1
5.376884422110553E-1 4.229145728643216E-1 8.843149999999997E-1
5.376884422110553E-1 4.278894472361809E-1 8.877999999999999E-1
5.376884422110553E-1 4.328643216080402E-1 8.702199999999999E-1
5.376884422110553E-1 4.378391959798995E-1 8.724299999999996E-1
5.376884422110553E-1 4.428140703517588E-1 8.68925E-1
5.376884422110553E-1 4.4778894472361813E-1 8.721399999999998E-1
5.376884422110553E-1 4.5276381909547736E-1 8.812799999999997E-1
5.376884422110553E-1 4.577386934673367E-1 8.612449999999995E-1
5.376884422110553E-1 4.62713567839196E-1 8.845349999999997E-1
5.376884422110553E-1 4.6768844221105527E-1 8.640249999999999E-1
5.376884422110553E-1 4.726633165829146E-1 8.662099999999998E-1
5.376884422110553E-1 4.776381909547739E-1 8.560699999999996E-1
5.376884422110553E-1 4.826130653266332E-1 8.615499999999996E-1
5.376884422110553E-1 4.8758793969849246E-1 8.400199999999999E-1
5.376884422110553E-1 4.9256281407035174E-1 8.568399999999997E-1
5.376884422110553E-1 4.975376884422111E-1 8.424649999999997E-1
5.376884422110553E-1 5.025125628140703E-1 8.525299999999998E-1
5.376884422110553E-1 5.074874371859296E-1 8.608299999999995E-1
5.376884422110553E-1 5.124623115577889E-1 8.331749999999998E-1
5.376884422110553E-1 5.174371859296483E-1 8.510299999999997E-1
5.376884422110553E-1 5.224120603015076E-1 8.357100000000001E-1
5.376884422110553E-1 5.273869346733668E-1 8.482449999999995E-1
5.376884422110553E-1 5.323618090452261E-1 8.579849999999998E-1
5.376884422110553E-1 5.373366834170854E-1 8.215849999999998E-1
5.376884422110553E-1 5.423115577889447E-1 8.425399999999995E-1
5.376884422110553E-1 5.472864321608041E-1 8.360599999999995E-1
5.376884422110553E-1 5.522613065326634E-1 8.411249999999999E-1
5.376884422110553E-1 5.572361809045225E-1 8.481749999999998E-1
5.376884422110553E-1 5.622110552763819E-1 8.279049999999996E-1
5.376884422110553E-1 5.671859296482412E-1 8.340099999999996E-1
5.376884422110553E-1 5.721608040201005E-1 8.157649999999996E-1
5.376884422110553E-1 5.771356783919599E-1 8.166699999999999E-1
5.376884422110553E-1 5.821105527638191E-1 8.126599999999996E-1
5.376884422110553E-1 5.870854271356784E-1 8.166549999999999E-1
5.376884422110553E-1 5.920603015075376E-1 8.215999999999994E-1
5.376884422110553E-1 5.97035175879397E-1 8.213649999999996E-1
5.376884422110553E-1 6.020100502512563E-1 8.181149999999996E-1
5.376884422110553E-1 6.069849246231155E-1 8.032699999999996E-1
5.376884422110553E-1 6.119597989949749E-1 8.045399999999997E-1
5.376884422110553E-1 6.169346733668342E-1 8.097549999999996E-1
5.376884422110553E-1 6.219095477386934E-1 8.022099999999994E-1
5.376884422110553E-1 6.268844221105528E-1 7.798699999999996E-1
5.376884422110553E-1 6.318592964824121E-1 7.989799999999997E-1
5.376884422110553E-1 6.368341708542713E-1 8.013999999999992E-1
5.376884422110553E-1 6.418090452261307E-1 8.143149999999997E-1
5.376884422110553E-1 6.4678391959799E-1 7.922750000000001E-1
5.376884422110553E-1 6.517587939698493E-1 7.727399999999995E-1
5.376884422110553E-1 6.567336683417085E-1 8.104949999999996E-1
5.376884422110553E-1 6.617085427135678E-1 7.941349999999998E-1
5.376884422110553E-1 6.666834170854271E-1 8.056299999999996E-1
5.376884422110553E-1 6.716582914572864E-1 7.694699999999995E-1
5.376884422110553E-1 6.766331658291458E-1 7.810349999999998E-1
5.376884422110553E-1 6.816080402010051E-1 7.827649999999996E-1
5.376884422110553E-1 6.865829145728642E-1 7.759749999999996E-1
5.376884422110553E-1 6.915577889447236E-1 7.812649999999994E-1
5.376884422110553E-1 6.965326633165829E-1 7.937699999999998E-1
5.376884422110553E-1 7.015075376884422E-1 7.762649999999999E-1
5.376884422110553E-1 7.064824120603016E-1 7.82175E-1
5.376884422110553E-1 7.114572864321608E-1 7.605149999999996E-1
5.376884422110553E-1 7.164321608040201E-1 7.689149999999997E-1
5.376884422110553E-1 7.214070351758795E-1 7.631049999999999E-1
5.376884422110553E-1 7.263819095477387E-1 7.758699999999998E-1
5.376884422110553E-1 7.31356783919598E-1 7.669849999999996E-1
5.376884422110553E-1 7.363316582914572E-1 7.69319999999999E-1
5.376884422110553E-1 7.413065326633166E-1 7.457799999999997E-1
5.376884422110553E-1 7.462814070351759E-1 7.631949999999998E-1
5.376884422110553E-1 7.512562814070352E-1 7.763449999999998E-1
5.376884422110553E-1 7.562311557788945E-1 7.504749999999994E-1
5.376884422110553E-1 7.612060301507537E-1 7.470049999999996E-1
5.376884422110553E-1 7.66180904522613E-1 7.624849999999994E-1
5.376884422110553E-1 7.711557788944724E-1 7.485849999999995E-1
5.376884422110553E-1 7.761306532663317E-1 7.360399999999997E-1
5.376884422110553E-1 7.81105527638191E-1 7.374799999999996E-1
5.376884422110553E-1 7.860804020100502E-1 7.457599999999995E-1
5.376884422110553E-1 7.910552763819095E-1 7.528749999999997E-1
5.376884422110553E-1 7.960301507537688E-1 7.388399999999997E-1
5.376884422110553E-1 8.010050251256282E-1 7.433749999999995E-1
5.376884422110553E-1 8.059798994974875E-1 7.361249999999998E-1
5.376884422110553E-1 8.109547738693467E-1 7.087599999999995E-1
5.376884422110553E-1 8.15929648241206E-1 7.275599999999993E-1
5.376884422110553E-1 8.209045226130653E-1 7.416099999999997E-1
5.376884422110553E-1 8.258793969849246E-1 7.341749999999996E-1
5.376884422110553E-1 8.308542713567839E-1 7.3202E-1
5.376884422110553E-1 8.358291457286432E-1 7.262449999999999E-1
5.376884422110553E-1 8.408040201005025E-1 7.307099999999999E-1
5.376884422110553E-1 8.457788944723618E-1 7.246249999999997E-1
5.376884422110553E-1 8.507537688442212E-1 7.206349999999999E-1
5.376884422110553E-1 8.557286432160804E-1 7.06985E-1
5.376884422110553E-1 8.607035175879396E-1 7.056549999999997E-1
5.376884422110553E-1 8.65678391959799E-1 7.100099999999995E-1
5.376884422110553E-1 8.706532663316583E-1 7.193749999999998E-1
5.376884422110553E-1 8.756281407035176E-1 7.177949999999995E-1
5.376884422110553E-1 8.80603015075377E-1 7.113999999999996E-1
5.376884422110553E-1 8.855778894472363E-1 6.951149999999996E-1
5.376884422110553E-1 8.905527638190954E-1 6.976949999999998E-1
5.376884422110553E-1 8.955276381909547E-1 7.132099999999996E-1
5.376884422110553E-1 9.005025125628141E-1 6.813049999999996E-1
5.376884422110553E-1 9.054773869346734E-1 7.312899999999994E-1
5.376884422110553E-1 9.104522613065327E-1 7.023599999999994E-1
5.376884422110553E-1 9.15427135678392E-1 7.013600000000001E-1
5.376884422110553E-1 9.204020100502512E-1 6.863949999999996E-1
5.376884422110553E-1 9.253768844221105E-1 6.891699999999995E-1
5.376884422110553E-1 9.303517587939699E-1 6.802149999999992E-1
5.376884422110553E-1 9.353266331658292E-1 6.910599999999996E-1
5.376884422110553E-1 9.403015075376884E-1 6.846699999999996E-1
5.376884422110553E-1 9.452763819095478E-1 6.840999999999997E-1
5.376884422110553E-1 9.50251256281407E-1 7.006249999999997E-1
5.376884422110553E-1 9.552261306532663E-1 6.890349999999995E-1
5.376884422110553E-1 9.602010050251257E-1 6.871049999999996E-1
5.376884422110553E-1 9.651758793969849E-1 6.682649999999997E-1
5.376884422110553E-1 9.701507537688442E-1 6.843249999999999E-1
5.376884422110553E-1 9.751256281407035E-1 6.796749999999995E-1
5.376884422110553E-1 9.801005025125629E-1 6.621149999999997E-1
5.376884422110553E-1 9.850753768844221E-1 6.655799999999995E-1
5.376884422110553E-1 9.900502512562813E-1 6.679399999999994E-1
5.376884422110553E-1 9.950251256281407E-1 6.602749999999997E-1
5.376884422110553E-1 1E0 6.737149999999995E-1

5.42713567839196E-1 1E-2 9.97985E-1
5.42713567839196E-1 1.4974874371859296E-2 9.96935E-1
5.42713567839196E-1 1.9949748743718593E-2 9.959000000000001E-1
5.42713567839196E-1 2.4924623115577887E-2 9.967700000000002E-1
5.42713567839196E-1 2.9899497487437185E-2 9.91655E-1
5.42713567839196E-1 3.487437185929648E-2 9.966100000000001E-1
5.42713567839196E-1 3.984924623115578E-2 9.934650000000003E-1
5.42713567839196E-1 4.482412060301508E-2 9.943900000000003E-1
5.42713567839196E-1 4.9798994974874375E-2 9.941700000000006E-1
5.42713567839196E-1 5.477386934673367E-2 9.851150000000005E-1
5.42713567839196E-1 5.974874371859297E-2 9.897150000000006E-1
5.42713567839196E-1 6.472361809045227E-2 9.877450000000005E-1
5.42713567839196E-1 6.969849246231155E-2 9.904500000000008E-1
5.42713567839196E-1 7.467336683417085E-2 9.84115000000001E-1
5.42713567839196E-1 7.964824120603015E-2 9.869250000000008E-1
5.42713567839196E-1 8.462311557788943E-2 9.76610000000001E-1
5.42713567839196E-1 8.959798994974874E-2 9.773950000000011E-1
5.42713567839196E-1 9.457286432160802E-2 9.820050000000012E-1
5.42713567839196E-1 9.954773869346734E-2 9.795350000000013E-1
5.42713567839196E-1 1.0452261306532662E-1 9.726800000000014E-1
5.42713567839196E-1 1.0949748743718593E-1 9.793150000000014E-1
5.42713567839196E-1 1.1447236180904521E-1 9.798350000000012E-1
5.42713567839196E-1 1.1944723618090453E-1 9.763500000000016E-1
5.42713567839196E-1 1.2442211055276381E-1 9.761650000000016E-1
5.42713567839196E-1 1.2939698492462312E-1 9.758850000000014E-1
5.42713567839196E-1 1.343718592964824E-1 9.704300000000019E-1
5.42713567839196E-1 1.3934673366834172E-1 9.640050000000017E-1
5.42713567839196E-1 1.4432160804020103E-1 9.707300000000016E-1
5.42713567839196E-1 1.492964824120603E-1 9.65895000000002E-1
5.42713567839196E-1 1.542713567839196E-1 9.682200000000016E-1
5.42713567839196E-1 1.5924623115577888E-1 9.672300000000018E-1
5.42713567839196E-1 1.6422110552763822E-1 9.728800000000019E-1
5.42713567839196E-1 1.691959798994975E-1 9.622350000000017E-1
5.42713567839196E-1 1.7417085427135678E-1 9.598450000000018E-1
5.42713567839196E-1 1.7914572864321607E-1 9.593650000000018E-1
5.42713567839196E-1 1.841206030150754E-1 9.500050000000014E-1
5.42713567839196E-1 1.890954773869347E-1 9.548700000000014E-1
5.42713567839196E-1 1.9407035175879397E-1 9.546000000000014E-1
5.42713567839196E-1 1.9904522613065326E-1 9.649850000000015E-1
5.42713567839196E-1 2.0402010050251257E-1 9.623350000000015E-1
5.42713567839196E-1 2.0899497487437188E-1 9.546850000000016E-1
5.42713567839196E-1 2.1396984924623116E-1 9.545350000000016E-1
5.42713567839196E-1 2.1894472361809045E-1 9.424200000000015E-1
5.42713567839196E-1 2.2391959798994976E-1 9.517050000000012E-1
5.42713567839196E-1 2.2889447236180907E-1 9.505600000000011E-1
5.42713567839196E-1 2.3386934673366835E-1 9.41160000000001E-1
5.42713567839196E-1 2.3884422110552764E-1 9.47985000000001E-1
5.42713567839196E-1 2.4381909547738695E-1 9.426000000000008E-1
5.42713567839196E-1 2.4879396984924623E-1 9.318600000000008E-1
5.42713567839196E-1 2.537688442211055E-1 9.453400000000008E-1
5.42713567839196E-1 2.587437185929648E-1 9.412700000000008E-1
5.42713567839196E-1 2.6371859296482414E-1 9.338600000000009E-1
5.42713567839196E-1 2.686934673366834E-1 9.273200000000006E-1
5.42713567839196E-1 2.736683417085427E-1 9.273350000000005E-1
5.42713567839196E-1 2.7864321608040205E-1 9.359300000000005E-1
5.42713567839196E-1 2.836180904522613E-1 9.318150000000003E-1
5.42713567839196E-1 2.885929648241206E-1 9.186200000000004E-1
5.42713567839196E-1 2.9356783919597995E-1 9.325250000000005E-1
5.42713567839196E-1 2.985427135678392E-1 9.229700000000003E-1
5.42713567839196E-1 3.035175879396985E-1 9.207450000000005E-1
