#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

4.897959183673469E-1 3.6693877551020404E-1 1.2453516524001562E-2
4.897959183673469E-1 3.861224489795918E-1 1.4431646151001842E-2
4.897959183673469E-1 4.0530612244897957E-1 1.3242812524001335E-2
4.897959183673469E-1 4.2448979591836733E-1 1.5184434256001578E-2
4.897959183673469E-1 4.436734693877551E-1 1.3796857359002435E-2
4.897959183673469E-1 4.628571428571428E-1 1.3949485191001754E-2
4.897959183673469E-1 4.8204081632653056E-1 1.4534823975002609E-2
4.897959183673469E-1 5.012244897959184E-1 1.5128670839001879E-2
4.897959183673469E-1 5.204081632653061E-1 1.4847207664001716E-2
4.897959183673469E-1 5.395918367346939E-1 1.5536482359000348E-2
4.897959183673469E-1 5.587755102040817E-1 1.5218875900001205E-2
4.897959183673469E-1 5.779591836734692E-1 1.657799815600214E-2
4.897959183673469E-1 5.97142857142857E-1 1.598142131100294E-2
4.897959183673469E-1 6.16326530612245E-1 1.586339879100268E-2
4.897959183673469E-1 6.355102040816327E-1 1.717016000000121E-2
4.897959183673469E-1 6.546938775510205E-1 1.4944782558998615E-2
4.897959183673469E-1 6.73877551020408E-1 1.612346375899454E-2
4.897959183673469E-1 6.930612244897958E-1 1.6650148043992896E-2
4.897959183673469E-1 7.122448979591836E-1 2.0578920475993634E-2
4.897959183673469E-1 7.314285714285713E-1 1.6918099195994407E-2
4.897959183673469E-1 7.506122448979591E-1 1.9029908623995728E-2
4.897959183673469E-1 7.697959183673468E-1 1.6953689435994623E-2
4.897959183673469E-1 7.889795918367346E-1 1.6143133295996204E-2
4.897959183673469E-1 8.081632653061224E-1 1.6625729150995194E-2
4.897959183673469E-1 8.273469387755101E-1 1.7394011278995536E-2
4.897959183673469E-1 8.465306122448979E-1 1.847942027099525E-2
4.897959183673469E-1 8.657142857142857E-1 1.6330880974995132E-2
4.897959183673469E-1 8.848979591836734E-1 1.6276769999994722E-2
4.897959183673469E-1 9.040816326530612E-1 1.641639847099685E-2
4.897959183673469E-1 9.23265306122449E-1 1.8072317798995763E-2
4.897959183673469E-1 9.424489795918367E-1 1.7484173478995113E-2
4.897959183673469E-1 9.616326530612245E-1 1.8686049974996066E-2
4.897959183673469E-1 9.808163265306122E-1 1.6107240774994702E-2
4.897959183673469E-1 1E0 1.8104804238995964E-2

5.102040816326531E-1 6E-2 6.708145038999858E-3
5.102040816326531E-1 7.918367346938775E-2 7.5902469559997465E-3
5.102040816326531E-1 9.83673469387755E-2 8.361292399999276E-3
5.102040816326531E-1 1.1755102040816326E-1 9.17340151099949E-3
5.102040816326531E-1 1.36734693877551E-1 8.54743491099938E-3
5.102040816326531E-1 1.5591836734693876E-1 8.777594238999209E-3
5.102040816326531E-1 1.7510204081632652E-1 9.859682399999431E-3
5.102040816326531E-1 1.9428571428571426E-1 1.0532789598999448E-2
5.102040816326531E-1 2.1346938775510202E-1 1.0638987590998905E-2
5.102040816326531E-1 2.3265306122448978E-1 1.046033697499893E-2
5.102040816326531E-1 2.518367346938776E-1 1.0323146838999875E-2
5.102040816326531E-1 2.710204081632653E-1 1.0282604710999177E-2
5.102040816326531E-1 2.9020408163265304E-1 1.0507110399999686E-2
5.102040816326531E-1 3.093877551020408E-1 1.1175530155999869E-2
5.102040816326531E-1 3.285714285714285E-1 1.2029413264000643E-2
5.102040816326531E-1 3.4775510204081633E-1 1.1466811079000883E-2
5.102040816326531E-1 3.6693877551020404E-1 1.2320783919001488E-2
5.102040816326531E-1 3.861224489795918E-1 1.1958047136001682E-2
5.102040816326531E-1 4.0530612244897957E-1 1.389376929600189E-2
5.102040816326531E-1 4.2448979591836733E-1 1.2917132844002421E-2
5.102040816326531E-1 4.436734693877551E-1 1.365475974400121E-2
5.102040816326531E-1 4.628571428571428E-1 1.375820087100088E-2
5.102040816326531E-1 4.8204081632653056E-1 1.4220191084001077E-2
5.102040816326531E-1 5.012244897959184E-1 1.4328011975000832E-2
5.102040816326531E-1 5.204081632653061E-1 1.5261813100001242E-2
5.102040816326531E-1 5.395918367346939E-1 1.3932499856000924E-2
5.102040816326531E-1 5.587755102040817E-1 1.441241323900222E-2
5.102040816326531E-1 5.779591836734692E-1 1.604855747100209E-2
5.102040816326531E-1 5.97142857142857E-1 1.2114559184001672E-2
5.102040816326531E-1 6.16326530612245E-1 1.2754375004002227E-2
5.102040816326531E-1 6.355102040816327E-1 1.3678449975000229E-2
5.102040816326531E-1 6.546938775510205E-1 1.633375889599825E-2
5.102040816326531E-1 6.73877551020408E-1 1.3579229398994419E-2
5.102040816326531E-1 6.930612244897958E-1 1.7404368255993174E-2
5.102040816326531E-1 7.122448979591836E-1 1.716568116399375E-2
5.102040816326531E-1 7.314285714285713E-1 1.633060951899601E-2
5.102040816326531E-1 7.506122448979591E-1 1.5005969374996098E-2
5.102040816326531E-1 7.697959183673468E-1 1.8929317103996146E-2
5.102040816326531E-1 7.889795918367346E-1 1.5041646470995484E-2
5.102040816326531E-1 8.081632653061224E-1 1.8712503899996236E-2
5.102040816326531E-1 8.273469387755101E-1 1.656301262399673E-2
5.102040816326531E-1 8.465306122448979E-1 1.6050790798995962E-2
5.102040816326531E-1 8.657142857142857E-1 1.3868602318996559E-2
5.102040816326531E-1 8.848979591836734E-1 1.5346189558996026E-2
5.102040816326531E-1 9.040816326530612E-1 1.4865267974996321E-2
5.102040816326531E-1 9.23265306122449E-1 1.801469873599648E-2
5.102040816326531E-1 9.424489795918367E-1 1.701440932399645E-2
5.102040816326531E-1 9.616326530612245E-1 1.5321315230997334E-2
5.102040816326531E-1 9.808163265306122E-1 1.5919234438997232E-2
5.102040816326531E-1 1E0 1.682071679599595E-2

5.306122448979592E-1 6E-2 6.154841675999778E-3
5.306122448979592E-1 7.918367346938775E-2 7.310707499999736E-3
5.306122448979592E-1 9.83673469387755E-2 8.033833519000111E-3
5.306122448979592E-1 1.1755102040816326E-1 9.130249318999445E-3
5.306122448979592E-1 1.36734693877551E-1 8.339499118999172E-3
5.306122448979592E-1 1.5591836734693876E-1 8.914215838999262E-3
5.306122448979592E-1 1.7510204081632652E-1 9.079029999998545E-3
5.306122448979592E-1 1.9428571428571426E-1 9.730789899999426E-3
5.306122448979592E-1 2.1346938775510202E-1 8.769699423999522E-3
5.306122448979592E-1 2.3265306122448978E-1 8.810390710999705E-3
5.306122448979592E-1 2.518367346938776E-1 9.478916958999994E-3
5.306122448979592E-1 2.710204081632653E-1 9.150473100000112E-3
5.306122448979592E-1 2.9020408163265304E-1 9.521737755999737E-3
5.306122448979592E-1 3.093877551020408E-1 9.64783160000049E-3
5.306122448979592E-1 3.285714285714285E-1 1.079425547900087E-2
5.306122448979592E-1 3.4775510204081633E-1 1.0005268719001092E-2
5.306122448979592E-1 3.6693877551020404E-1 1.218805371900139E-2
5.306122448979592E-1 3.861224489795918E-1 1.315423937500182E-2
5.306122448979592E-1 4.0530612244897957E-1 1.3204862796001082E-2
5.306122448979592E-1 4.2448979591836733E-1 1.2721549104002194E-2
5.306122448979592E-1 4.436734693877551E-1 1.199787797500007E-2
5.306122448979592E-1 4.628571428571428E-1 1.3810464396000532E-2
5.306122448979592E-1 4.8204081632653056E-1 1.2774783756000108E-2
5.306122448979592E-1 5.012244897959184E-1 1.683673873599978E-2
5.306122448979592E-1 5.204081632653061E-1 1.2200112400000573E-2
5.306122448979592E-1 5.395918367346939E-1 1.2339414279001093E-2
5.306122448979592E-1 5.587755102040817E-1 1.3625574396000817E-2
5.306122448979592E-1 5.779591836734692E-1 1.2224110175999892E-2
5.306122448979592E-1 5.97142857142857E-1 1.3023393616000467E-2
5.306122448979592E-1 6.16326530612245E-1 1.2084521431000306E-2
5.306122448979592E-1 6.355102040816327E-1 1.4889043899998622E-2
5.306122448979592E-1 6.546938775510205E-1 1.3632377599996304E-2
5.306122448979592E-1 6.73877551020408E-1 1.3179749963994847E-2
5.306122448979592E-1 6.930612244897958E-1 1.3357098830992453E-2
5.306122448979592E-1 7.122448979591836E-1 1.2850907723994331E-2
5.306122448979592E-1 7.314285714285713E-1 1.4666504175996575E-2
5.306122448979592E-1 7.506122448979591E-1 1.4094104518997397E-2
5.306122448979592E-1 7.697959183673468E-1 1.3718719899997955E-2
5.306122448979592E-1 7.889795918367346E-1 1.4467575403997901E-2
5.306122448979592E-1 8.081632653061224E-1 1.617231071899805E-2
5.306122448979592E-1 8.273469387755101E-1 1.5953398838997268E-2
5.306122448979592E-1 8.465306122448979E-1 1.5819651438998772E-2
5.306122448979592E-1 8.657142857142857E-1 1.3654220923997595E-2
5.306122448979592E-1 8.848979591836734E-1 1.067322209599808E-2
5.306122448979592E-1 9.040816326530612E-1 1.3351589374996253E-2
5.306122448979592E-1 9.23265306122449E-1 1.3475515598998067E-2
5.306122448979592E-1 9.424489795918367E-1 1.5117130230998477E-2
5.306122448979592E-1 9.616326530612245E-1 1.4559154463997692E-2
5.306122448979592E-1 9.808163265306122E-1 1.4508635998997543E-2
5.306122448979592E-1 1E0 1.3224799790997888E-2

5.510204081632653E-1 6E-2 5.9363975509997E-3
5.510204081632653E-1 7.918367346938775E-2 6.788407499999677E-3
5.510204081632653E-1 9.83673469387755E-2 7.173917318999162E-3
5.510204081632653E-1 1.1755102040816326E-1 8.028551563998926E-3
5.510204081632653E-1 1.36734693877551E-1 8.4706626389989E-3
5.510204081632653E-1 1.5591836734693876E-1 8.749066030999175E-3
5.510204081632653E-1 1.7510204081632652E-1 8.86339457599944E-3
5.510204081632653E-1 1.9428571428571426E-1 7.47723001599887E-3
5.510204081632653E-1 2.1346938775510202E-1 1.0120906974999622E-2
5.510204081632653E-1 2.3265306122448978E-1 9.53062166399965E-3
5.510204081632653E-1 2.518367346938776E-1 9.510179983999889E-3
5.510204081632653E-1 2.710204081632653E-1 9.496006119000422E-3
5.510204081632653E-1 2.9020408163265304E-1 1.0307176158999343E-2
5.510204081632653E-1 3.093877551020408E-1 8.214432775000058E-3
5.510204081632653E-1 3.285714285714285E-1 1.0364483751000186E-2
5.510204081632653E-1 3.4775510204081633E-1 1.0397359271000772E-2
5.510204081632653E-1 3.6693877551020404E-1 1.1134100000001201E-2
5.510204081632653E-1 3.861224489795918E-1 1.1183440400000355E-2
5.510204081632653E-1 4.0530612244897957E-1 1.0647852956000015E-2
5.510204081632653E-1 4.2448979591836733E-1 1.2060121964000248E-2
5.510204081632653E-1 4.436734693877551E-1 1.1417237438999694E-2
5.510204081632653E-1 4.628571428571428E-1 1.2368902998999454E-2
5.510204081632653E-1 4.8204081632653056E-1 1.135946011899902E-2
5.510204081632653E-1 5.012244897959184E-1 1.2245624635998986E-2
5.510204081632653E-1 5.204081632653061E-1 1.2638029918998872E-2
5.510204081632653E-1 5.395918367346939E-1 1.3961684475999048E-2
5.510204081632653E-1 5.587755102040817E-1 1.18834857509994E-2
5.510204081632653E-1 5.779591836734692E-1 1.1339650603998885E-2
5.510204081632653E-1 5.97142857142857E-1 1.3361079798999087E-2
5.510204081632653E-1 6.16326530612245E-1 1.3375094374999341E-2
5.510204081632653E-1 6.355102040816327E-1 1.3822818638998646E-2
5.510204081632653E-1 6.546938775510205E-1 9.921264974996347E-3
5.510204081632653E-1 6.73877551020408E-1 1.4483362795994603E-2
5.510204081632653E-1 6.930612244897958E-1 1.125673437499386E-2
5.510204081632653E-1 7.122448979591836E-1 1.4598653510995763E-2
5.510204081632653E-1 7.314285714285713E-1 1.3943128063998445E-2
5.510204081632653E-1 7.506122448979591E-1 1.4174535078999684E-2
5.510204081632653E-1 7.697959183673468E-1 1.3416849216000504E-2
5.510204081632653E-1 7.889795918367346E-1 1.2170282590999615E-2
5.510204081632653E-1 8.081632653061224E-1 1.3340077590999644E-2
5.510204081632653E-1 8.273469387755101E-1 1.3378196238999829E-2
5.510204081632653E-1 8.465306122448979E-1 1.0692114443999423E-2
5.510204081632653E-1 8.657142857142857E-1 1.4813181030999711E-2
5.510204081632653E-1 8.848979591836734E-1 1.2598413550999665E-2
5.510204081632653E-1 9.040816326530612E-1 1.3150020815999364E-2
5.510204081632653E-1 9.23265306122449E-1 1.4346146395999626E-2
5.510204081632653E-1 9.424489795918367E-1 1.0983663999000082E-2
5.510204081632653E-1 9.616326530612245E-1 1.4170449899998938E-2
5.510204081632653E-1 9.808163265306122E-1 1.291984749999997E-2
5.510204081632653E-1 1E0 1.4837297023999163E-2

5.714285714285714E-1 6E-2 5.215252399999315E-3
5.714285714285714E-1 7.918367346938775E-2 5.673364315999185E-3
5.714285714285714E-1 9.83673469387755E-2 7.333594975998808E-3
5.714285714285714E-1 1.1755102040816326E-1 8.144108363999342E-3
5.714285714285714E-1 1.36734693877551E-1 8.310320790998194E-3
5.714285714285714E-1 1.5591836734693876E-1 8.818501758998565E-3
5.714285714285714E-1 1.7510204081632652E-1 8.597135278999135E-3
5.714285714285714E-1 1.9428571428571426E-1 7.731970415999101E-3
5.714285714285714E-1 2.1346938775510202E-1 1.0069845958999457E-2
5.714285714285714E-1 2.3265306122448978E-1 9.046464735999793E-3
5.714285714285714E-1 2.518367346938776E-1 9.02582663599999E-3
5.714285714285714E-1 2.710204081632653E-1 8.68792539900054E-3
5.714285714285714E-1 2.9020408163265304E-1 8.673757264000492E-3
5.714285714285714E-1 3.093877551020408E-1 9.710789518999619E-3
5.714285714285714E-1 3.285714285714285E-1 8.910331583999953E-3
5.714285714285714E-1 3.4775510204081633E-1 9.43819163900056E-3
5.714285714285714E-1 3.6693877551020404E-1 1.014666203900072E-2
5.714285714285714E-1 3.861224489795918E-1 9.489022204000053E-3
5.714285714285714E-1 4.0530612244897957E-1 1.1309279563999852E-2
5.714285714285714E-1 4.2448979591836733E-1 1.245696697499915E-2
5.714285714285714E-1 4.436734693877551E-1 1.1453882710999452E-2
5.714285714285714E-1 4.628571428571428E-1 1.1464468398998118E-2
5.714285714285714E-1 4.8204081632653056E-1 1.0986414974999137E-2
5.714285714285714E-1 5.012244897959184E-1 1.333000271099788E-2
5.714285714285714E-1 5.204081632653061E-1 1.3101003678998524E-2
5.714285714285714E-1 5.395918367346939E-1 1.097772326399915E-2
5.714285714285714E-1 5.587755102040817E-1 1.1149822975998036E-2
5.714285714285714E-1 5.779591836734692E-1 1.275021817599864E-2
5.714285714285714E-1 5.97142857142857E-1 1.0952458974997803E-2
5.714285714285714E-1 6.16326530612245E-1 1.1777252590999265E-2
5.714285714285714E-1 6.355102040816327E-1 1.2135437515997438E-2
5.714285714285714E-1 6.546938775510205E-1 1.1434965878996506E-2
5.714285714285714E-1 6.73877551020408E-1 1.0645388510995613E-2
5.714285714285714E-1 6.930612244897958E-1 1.2330915563995015E-2
5.714285714285714E-1 7.122448979591836E-1 1.1767361963997303E-2
5.714285714285714E-1 7.314285714285713E-1 1.1917679870999343E-2
5.714285714285714E-1 7.506122448979591E-1 1.2809426975002425E-2
5.714285714285714E-1 7.697959183673468E-1 1.1189412271002008E-2
5.714285714285714E-1 7.889795918367346E-1 1.2883540039002384E-2
5.714285714285714E-1 8.081632653061224E-1 1.2369762400002982E-2
5.714285714285714E-1 8.273469387755101E-1 9.464620444002092E-3
5.714285714285714E-1 8.465306122448979E-1 1.1815549516001278E-2
5.714285714285714E-1 8.657142857142857E-1 1.4565901100002776E-2
5.714285714285714E-1 8.848979591836734E-1 1.203465838400053E-2
5.714285714285714E-1 9.040816326530612E-1 1.1048920775001525E-2
5.714285714285714E-1 9.23265306122449E-1 1.2691662391001501E-2
5.714285714285714E-1 9.424489795918367E-1 1.3668985276001688E-2
5.714285714285714E-1 9.616326530612245E-1 1.454814025600204E-2
5.714285714285714E-1 9.808163265306122E-1 1.3763713231002006E-2
5.714285714285714E-1 1E0 1.3330077936002271E-2

5.918367346938775E-1 6E-2 5.317647775998829E-3
5.918367346938775E-1 7.918367346938775E-2 5.601527515998961E-3
5.918367346938775E-1 9.83673469387755E-2 7.266355743998226E-3
5.918367346938775E-1 1.1755102040816326E-1 8.422439135998189E-3
5.918367346938775E-1 1.36734693877551E-1 8.536469198998753E-3
5.918367346938775E-1 1.5591836734693876E-1 9.250374190998611E-3
5.918367346938775E-1 1.7510204081632652E-1 8.216212783999477E-3
5.918367346938775E-1 1.9428571428571426E-1 7.864964710998179E-3
5.918367346938775E-1 2.1346938775510202E-1 8.52673995099995E-3
5.918367346938775E-1 2.3265306122448978E-1 8.385314374999897E-3
5.918367346938775E-1 2.518367346938776E-1 9.035084383999581E-3
5.918367346938775E-1 2.710204081632653E-1 9.338123230999862E-3
5.918367346938775E-1 2.9020408163265304E-1 8.672829276000715E-3
5.918367346938775E-1 3.093877551020408E-1 8.35706459100044E-3
5.918367346938775E-1 3.285714285714285E-1 8.96430991100039E-3
5.918367346938775E-1 3.4775510204081633E-1 9.500945675999628E-3
5.918367346938775E-1 3.6693877551020404E-1 9.269241671000517E-3
5.918367346938775E-1 3.861224489795918E-1 8.694535638999468E-3
5.918367346938775E-1 4.0530612244897957E-1 9.18897751099984E-3
5.918367346938775E-1 4.2448979591836733E-1 1.0936089435999385E-2
5.918367346938775E-1 4.436734693877551E-1 1.0864929899998987E-2
5.918367346938775E-1 4.628571428571428E-1 8.7626642709977E-3
5.918367346938775E-1 4.8204081632653056E-1 1.1314712895998169E-2
5.918367346938775E-1 5.012244897959184E-1 1.0521140715998467E-2
5.918367346938775E-1 5.204081632653061E-1 1.100193854399878E-2
5.918367346938775E-1 5.395918367346939E-1 1.107154383099851E-2
5.918367346938775E-1 5.587755102040817E-1 9.18618310399949E-3
5.918367346938775E-1 5.779591836734692E-1 9.804424415999602E-3
5.918367346938775E-1 5.97142857142857E-1 9.956503195998279E-3
5.918367346938775E-1 6.16326530612245E-1 1.0206020575997954E-2
5.918367346938775E-1 6.355102040816327E-1 1.2550387535998242E-2
5.918367346938775E-1 6.546938775510205E-1 1.1475858974998254E-2
5.918367346938775E-1 6.73877551020408E-1 1.241647635099663E-2
5.918367346938775E-1 6.930612244897958E-1 8.423055750996777E-3
5.918367346938775E-1 7.122448979591836E-1 1.024819599899851E-2
5.918367346938775E-1 7.314285714285713E-1 1.1526782416000692E-2
5.918367346938775E-1 7.506122448979591E-1 1.0078050624002799E-2
5.918367346938775E-1 7.697959183673468E-1 1.1879722975003948E-2
5.918367346938775E-1 7.889795918367346E-1 1.0706501104003396E-2
5.918367346938775E-1 8.081632653061224E-1 9.957212551002792E-3
5.918367346938775E-1 8.273469387755101E-1 1.1221594839003535E-2
5.918367346938775E-1 8.465306122448979E-1 9.601562400004537E-3
5.918367346938775E-1 8.657142857142857E-1 1.0741897696003533E-2
5.918367346938775E-1 8.848979591836734E-1 9.608697871003047E-3
5.918367346938775E-1 9.040816326530612E-1 1.0528171276003362E-2
5.918367346938775E-1 9.23265306122449E-1 1.04106911000037E-2
5.918367346938775E-1 9.424489795918367E-1 1.1397082999003993E-2
5.918367346938775E-1 9.616326530612245E-1 1.0740411631003255E-2
5.918367346938775E-1 9.808163265306122E-1 1.0301999936003448E-2
5.918367346938775E-1 1E0 1.1737257104003973E-2

6.122448979591837E-1 6E-2 4.39074411099849E-3
6.122448979591837E-1 7.918367346938775E-2 5.815060630998875E-3
6.122448979591837E-1 9.83673469387755E-2 6.999141599998426E-3
6.122448979591837E-1 1.1755102040816326E-1 8.243804238997898E-3
6.122448979591837E-1 1.36734693877551E-1 8.503875663998073E-3
6.122448979591837E-1 1.5591836734693876E-1 8.081964118997975E-3
6.122448979591837E-1 1.7510204081632652E-1 9.623379999999293E-3
6.122448979591837E-1 1.9428571428571426E-1 8.112976523999282E-3
6.122448979591837E-1 2.1346938775510202E-1 7.819711230999504E-3
6.122448979591837E-1 2.3265306122448978E-1 7.911862044000184E-3
6.122448979591837E-1 2.518367346938776E-1 7.296168204000586E-3
6.122448979591837E-1 2.710204081632653E-1 8.130290896000314E-3
6.122448979591837E-1 2.9020408163265304E-1 7.189659471000531E-3
6.122448979591837E-1 3.093877551020408E-1 7.366066943999827E-3
6.122448979591837E-1 3.285714285714285E-1 8.648892775000472E-3
6.122448979591837E-1 3.4775510204081633E-1 8.43565780400013E-3
6.122448979591837E-1 3.6693877551020404E-1 7.936496863999998E-3
6.122448979591837E-1 3.861224489795918E-1 7.998007351000147E-3
6.122448979591837E-1 4.0530612244897957E-1 7.774154976000092E-3
6.122448979591837E-1 4.2448979591836733E-1 8.67946705599848E-3
6.122448979591837E-1 4.436734693877551E-1 1.0007801899999225E-2
6.122448979591837E-1 4.628571428571428E-1 1.0300314718999337E-2
6.122448979591837E-1 4.8204081632653056E-1 1.1011319503999528E-2
6.122448979591837E-1 5.012244897959184E-1 1.1211712364000592E-2
6.122448979591837E-1 5.204081632653061E-1 1.1223830975000071E-2
6.122448979591837E-1 5.395918367346939E-1 9.704750000000706E-3
6.122448979591837E-1 5.587755102040817E-1 9.980101311001188E-3
6.122448979591837E-1 5.779591836734692E-1 1.0515876151001247E-2
6.122448979591837E-1 5.97142857142857E-1 8.522048238999602E-3
6.122448979591837E-1 6.16326530612245E-1 1.0898695664000702E-2
6.122448979591837E-1 6.355102040816327E-1 9.730776631000637E-3
6.122448979591837E-1 6.546938775510205E-1 1.0581998604000109E-2
6.122448979591837E-1 6.73877551020408E-1 9.668773195998792E-3
6.122448979591837E-1 6.930612244897958E-1 1.022625619899864E-2
6.122448979591837E-1 7.122448979591836E-1 8.147101600001094E-3
6.122448979591837E-1 7.314285714285713E-1 8.017220359002875E-3
6.122448979591837E-1 7.506122448979591E-1 9.424286400005033E-3
6.122448979591837E-1 7.697959183673468E-1 9.837592975005527E-3
6.122448979591837E-1 7.889795918367346E-1 1.1948754400005313E-2
6.122448979591837E-1 8.081632653061224E-1 9.278627100004266E-3
6.122448979591837E-1 8.273469387755101E-1 7.523622391004903E-3
6.122448979591837E-1 8.465306122448979E-1 9.627966336003824E-3
6.122448979591837E-1 8.657142857142857E-1 9.60292159900411E-3
6.122448979591837E-1 8.848979591836734E-1 9.358419404004725E-3
6.122448979591837E-1 9.040816326530612E-1 9.108552544005555E-3
6.122448979591837E-1 9.23265306122449E-1 9.371108636004433E-3
6.122448979591837E-1 9.424489795918367E-1 8.587676975004177E-3
6.122448979591837E-1 9.616326530612245E-1 1.0650834556005129E-2
6.122448979591837E-1 9.808163265306122E-1 8.89717814400559E-3
6.122448979591837E-1 1E0 9.161736576004054E-3

6.326530612244898E-1 6E-2 4.660048175998882E-3
6.326530612244898E-1 7.918367346938775E-2 5.296201774997983E-3
6.326530612244898E-1 9.83673469387755E-2 6.56353787899791E-3
6.326530612244898E-1 1.1755102040816326E-1 7.099825430998241E-3
6.326530612244898E-1 1.36734693877551E-1 8.090253599998265E-3
6.326530612244898E-1 1.5591836734693876E-1 8.476778750998948E-3
6.326530612244898E-1 1.7510204081632652E-1 6.930253755999483E-3
6.326530612244898E-1 1.9428571428571426E-1 7.611754959000239E-3
6.326530612244898E-1 2.1346938775510202E-1 8.17754428400047E-3
6.326530612244898E-1 2.3265306122448978E-1 6.910547951001322E-3
6.326530612244898E-1 2.518367346938776E-1 7.330617600001033E-3
6.326530612244898E-1 2.710204081632653E-1 7.526446151000565E-3
6.326530612244898E-1 2.9020408163265304E-1 7.779050556000977E-3
6.326530612244898E-1 3.093877551020408E-1 8.407018391000665E-3
6.326530612244898E-1 3.285714285714285E-1 7.129281100000107E-3
6.326530612244898E-1 3.4775510204081633E-1 6.696932396000499E-3
6.326530612244898E-1 3.6693877551020404E-1 8.438905324000268E-3
6.326530612244898E-1 3.861224489795918E-1 7.73958260400015E-3
6.326530612244898E-1 4.0530612244897957E-1 8.584615723999656E-3
6.326530612244898E-1 4.2448979591836733E-1 8.456580399999747E-3
6.326530612244898E-1 4.436734693877551E-1 8.479399374999697E-3
6.326530612244898E-1 4.628571428571428E-1 8.900021696000016E-3
6.326530612244898E-1 4.8204081632653056E-1 1.019424785600026E-2
6.326530612244898E-1 5.012244897959184E-1 9.249039375002044E-3
6.326530612244898E-1 5.204081632653061E-1 9.723850759002062E-3
6.326530612244898E-1 5.395918367346939E-1 1.0836164375002122E-2
6.326530612244898E-1 5.587755102040817E-1 9.531600159003228E-3
6.326530612244898E-1 5.779591836734692E-1 9.40294169600231E-3
6.326530612244898E-1 5.97142857142857E-1 8.539176496001777E-3
6.326530612244898E-1 6.16326530612245E-1 1.0479167296001846E-2
6.326530612244898E-1 6.355102040816327E-1 1.09750520640014E-2
6.326530612244898E-1 6.546938775510205E-1 8.846213935999825E-3
6.326530612244898E-1 6.73877551020408E-1 8.39364497500028E-3
6.326530612244898E-1 6.930612244897958E-1 8.712105078999999E-3
6.326530612244898E-1 7.122448979591836E-1 9.392054204001798E-3
6.326530612244898E-1 7.314285714285713E-1 8.516831719004414E-3
6.326530612244898E-1 7.506122448979591E-1 8.383470624005018E-3
6.326530612244898E-1 7.697959183673468E-1 1.0101062396006277E-2
6.326530612244898E-1 7.889795918367346E-1 8.714005484006249E-3
6.326530612244898E-1 8.081632653061224E-1 7.2741418390057655E-3
6.326530612244898E-1 8.273469387755101E-1 1.1332848224005598E-2
6.326530612244898E-1 8.465306122448979E-1 9.484589119005182E-3
6.326530612244898E-1 8.657142857142857E-1 7.053965264004813E-3
6.326530612244898E-1 8.848979591836734E-1 9.950967024004553E-3
6.326530612244898E-1 9.040816326530612E-1 8.486413671005444E-3
6.326530612244898E-1 9.23265306122449E-1 8.667805900005043E-3
6.326530612244898E-1 9.424489795918367E-1 9.019282236005455E-3
6.326530612244898E-1 9.616326530612245E-1 7.493525119005251E-3
6.326530612244898E-1 9.808163265306122E-1 8.4754617750048E-3
6.326530612244898E-1 1E0 9.984899196004537E-3

6.530612244897959E-1 6E-2 4.161897599998965E-3
6.530612244897959E-1 7.918367346938775E-2 4.922787435998083E-3
6.530612244897959E-1 9.83673469387755E-2 6.241331390997751E-3
6.530612244897959E-1 1.1755102040816326E-1 6.798897078997612E-3
6.530612244897959E-1 1.36734693877551E-1 7.258686110998724E-3
6.530612244897959E-1 1.5591836734693876E-1 8.364053631000068E-3
6.530612244897959E-1 1.7510204081632652E-1 7.65967389999983E-3
6.530612244897959E-1 1.9428571428571426E-1 7.22206977600115E-3
6.530612244897959E-1 2.1346938775510202E-1 6.846360000001606E-3
6.530612244897959E-1 2.3265306122448978E-1 7.245142919001579E-3
6.530612244897959E-1 2.518367346938776E-1 6.48549684400207E-3
6.530612244897959E-1 2.710204081632653E-1 6.760686224001777E-3
6.530612244897959E-1 2.9020408163265304E-1 6.133744279001874E-3
6.530612244897959E-1 3.093877551020408E-1 8.74495329600078E-3
6.530612244897959E-1 3.285714285714285E-1 6.573436775001551E-3
6.530612244897959E-1 3.4775510204081633E-1 7.237819679000945E-3
6.530612244897959E-1 3.6693877551020404E-1 6.711914204000635E-3
6.530612244897959E-1 3.861224489795918E-1 7.710206239000816E-3
6.530612244897959E-1 4.0530612244897957E-1 6.985037599999688E-3
6.530612244897959E-1 4.2448979591836733E-1 7.411585900000628E-3
6.530612244897959E-1 4.436734693877551E-1 7.869701436000853E-3
6.530612244897959E-1 4.628571428571428E-1 7.453793900001893E-3
6.530612244897959E-1 4.8204081632653056E-1 9.012567639001823E-3
6.530612244897959E-1 5.012244897959184E-1 9.297811671002298E-3
6.530612244897959E-1 5.204081632653061E-1 8.53441748400302E-3
6.530612244897959E-1 5.395918367346939E-1 1.0672211164004075E-2
6.530612244897959E-1 5.587755102040817E-1 9.003259951003484E-3
6.530612244897959E-1 5.779591836734692E-1 9.0222374310035E-3
