#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

4.897959183673469E-1 6.930612244897958E-1 9.162510000000027E-1
4.897959183673469E-1 7.122448979591836E-1 9.218380000000052E-1
4.897959183673469E-1 7.314285714285713E-1 9.421540000000037E-1
4.897959183673469E-1 7.506122448979591E-1 9.469540000000026E-1
4.897959183673469E-1 7.697959183673468E-1 9.555070000000014E-1
4.897959183673469E-1 7.889795918367346E-1 9.598960000000003E-1
4.897959183673469E-1 8.081632653061224E-1 9.600129999999993E-1
4.897959183673469E-1 8.273469387755101E-1 9.588749999999995E-1
4.897959183673469E-1 8.465306122448979E-1 9.569549999999992E-1
4.897959183673469E-1 8.657142857142857E-1 9.608959999999995E-1
4.897959183673469E-1 8.848979591836734E-1 9.610749999999997E-1
4.897959183673469E-1 9.040816326530612E-1 9.605929999999995E-1
4.897959183673469E-1 9.23265306122449E-1 9.573369999999995E-1
4.897959183673469E-1 9.424489795918367E-1 9.586569999999996E-1
4.897959183673469E-1 9.616326530612245E-1 9.563649999999995E-1
4.897959183673469E-1 9.808163265306122E-1 9.614579999999993E-1
4.897959183673469E-1 1E0 9.575600000000002E-1

5.102040816326531E-1 6E-2 6.951830000000009E-1
5.102040816326531E-1 7.918367346938775E-2 7.112119999999998E-1
5.102040816326531E-1 9.83673469387755E-2 7.280870000000005E-1
5.102040816326531E-1 1.1755102040816326E-1 7.388449999999993E-1
5.102040816326531E-1 1.36734693877551E-1 7.546879999999991E-1
5.102040816326531E-1 1.5591836734693876E-1 7.635559999999996E-1
5.102040816326531E-1 1.7510204081632652E-1 7.653899999999995E-1
5.102040816326531E-1 1.9428571428571426E-1 7.668449999999994E-1
5.102040816326531E-1 2.1346938775510202E-1 7.717410000000003E-1
5.102040816326531E-1 2.3265306122448978E-1 7.764889999999995E-1
5.102040816326531E-1 2.518367346938776E-1 7.801870000000001E-1
5.102040816326531E-1 2.710204081632653E-1 7.83713E-1
5.102040816326531E-1 2.9020408163265304E-1 7.895670000000002E-1
5.102040816326531E-1 3.093877551020408E-1 7.930670000000005E-1
5.102040816326531E-1 3.285714285714285E-1 7.97005E-1
5.102040816326531E-1 3.4775510204081633E-1 8.066909999999999E-1
5.102040816326531E-1 3.6693877551020404E-1 8.134739999999998E-1
5.102040816326531E-1 3.861224489795918E-1 8.233730000000004E-1
5.102040816326531E-1 4.0530612244897957E-1 8.262239999999996E-1
5.102040816326531E-1 4.2448979591836733E-1 8.349829999999996E-1
5.102040816326531E-1 4.436734693877551E-1 8.41796999999999E-1
5.102040816326531E-1 4.628571428571428E-1 8.458999999999983E-1
5.102040816326531E-1 4.8204081632653056E-1 8.520119999999968E-1
5.102040816326531E-1 5.012244897959184E-1 8.561799999999968E-1
5.102040816326531E-1 5.204081632653061E-1 8.590939999999964E-1
5.102040816326531E-1 5.395918367346939E-1 8.653639999999959E-1
5.102040816326531E-1 5.587755102040817E-1 8.690579999999966E-1
5.102040816326531E-1 5.779591836734692E-1 8.689219999999954E-1
5.102040816326531E-1 5.97142857142857E-1 8.827509999999947E-1
5.102040816326531E-1 6.16326530612245E-1 8.869349999999957E-1
5.102040816326531E-1 6.355102040816327E-1 8.923179999999962E-1
5.102040816326531E-1 6.546938775510205E-1 8.942439999999975E-1
5.102040816326531E-1 6.73877551020408E-1 9.101279999999995E-1
5.102040816326531E-1 6.930612244897958E-1 9.131350000000024E-1
5.102040816326531E-1 7.122448979591836E-1 9.261180000000048E-1
5.102040816326531E-1 7.314285714285713E-1 9.406000000000045E-1
5.102040816326531E-1 7.506122448979591E-1 9.539210000000033E-1
5.102040816326531E-1 7.697959183673468E-1 9.523190000000019E-1
5.102040816326531E-1 7.889795918367346E-1 9.634199999999997E-1
5.102040816326531E-1 8.081632653061224E-1 9.577269999999997E-1
5.102040816326531E-1 8.273469387755101E-1 9.62412999999999E-1
5.102040816326531E-1 8.465306122448979E-1 9.635989999999983E-1
5.102040816326531E-1 8.657142857142857E-1 9.681049999999989E-1
5.102040816326531E-1 8.848979591836734E-1 9.650259999999984E-1
5.102040816326531E-1 9.040816326530612E-1 9.658089999999989E-1
5.102040816326531E-1 9.23265306122449E-1 9.598129999999988E-1
5.102040816326531E-1 9.424489795918367E-1 9.61667999999999E-1
5.102040816326531E-1 9.616326530612245E-1 9.651769999999987E-1
5.102040816326531E-1 9.808163265306122E-1 9.639179999999987E-1
5.102040816326531E-1 1E0 9.622209999999988E-1

5.306122448979592E-1 6E-2 7.037010000000012E-1
5.306122448979592E-1 7.918367346938775E-2 7.1709E-1
5.306122448979592E-1 9.83673469387755E-2 7.352739999999991E-1
5.306122448979592E-1 1.1755102040816326E-1 7.447089999999997E-1
5.306122448979592E-1 1.36734693877551E-1 7.633599999999994E-1
5.306122448979592E-1 1.5591836734693876E-1 7.692239999999995E-1
5.306122448979592E-1 1.7510204081632652E-1 7.767330000000002E-1
5.306122448979592E-1 1.9428571428571426E-1 7.777549999999996E-1
5.306122448979592E-1 2.1346938775510202E-1 7.849609999999994E-1
5.306122448979592E-1 2.3265306122448978E-1 7.887909999999999E-1
5.306122448979592E-1 2.518367346938776E-1 7.901980000000007E-1
5.306122448979592E-1 2.710204081632653E-1 7.961540000000006E-1
5.306122448979592E-1 2.9020408163265304E-1 7.981230000000004E-1
5.306122448979592E-1 3.093877551020408E-1 8.016740000000007E-1
5.306122448979592E-1 3.285714285714285E-1 8.045020000000005E-1
5.306122448979592E-1 3.4775510204081633E-1 8.132849999999998E-1
5.306122448979592E-1 3.6693877551020404E-1 8.163379999999998E-1
5.306122448979592E-1 3.861224489795918E-1 8.217779999999996E-1
5.306122448979592E-1 4.0530612244897957E-1 8.30662999999999E-1
5.306122448979592E-1 4.2448979591836733E-1 8.390579999999993E-1
5.306122448979592E-1 4.436734693877551E-1 8.474749999999993E-1
5.306122448979592E-1 4.628571428571428E-1 8.520779999999973E-1
5.306122448979592E-1 4.8204081632653056E-1 8.610699999999973E-1
5.306122448979592E-1 5.012244897959184E-1 8.573939999999964E-1
5.306122448979592E-1 5.204081632653061E-1 8.719649999999963E-1
5.306122448979592E-1 5.395918367346939E-1 8.755039999999963E-1
5.306122448979592E-1 5.587755102040817E-1 8.765699999999957E-1
5.306122448979592E-1 5.779591836734692E-1 8.833149999999956E-1
5.306122448979592E-1 5.97142857142857E-1 8.852929999999953E-1
5.306122448979592E-1 6.16326530612245E-1 8.925229999999956E-1
5.306122448979592E-1 6.355102040816327E-1 8.924779999999968E-1
5.306122448979592E-1 6.546938775510205E-1 8.997249999999963E-1
5.306122448979592E-1 6.73877551020408E-1 9.09223999999999E-1
5.306122448979592E-1 6.930612244897958E-1 9.19084000000002E-1
5.306122448979592E-1 7.122448979591836E-1 9.325250000000038E-1
5.306122448979592E-1 7.314285714285713E-1 9.419160000000047E-1
5.306122448979592E-1 7.506122448979591E-1 9.541840000000026E-1
5.306122448979592E-1 7.697959183673468E-1 9.617490000000007E-1
5.306122448979592E-1 7.889795918367346E-1 9.655109999999993E-1
5.306122448979592E-1 8.081632653061224E-1 9.644899999999985E-1
5.306122448979592E-1 8.273469387755101E-1 9.653109999999983E-1
5.306122448979592E-1 8.465306122448979E-1 9.657889999999983E-1
5.306122448979592E-1 8.657142857142857E-1 9.696739999999985E-1
5.306122448979592E-1 8.848979591836734E-1 9.755799999999979E-1
5.306122448979592E-1 9.040816326530612E-1 9.704159999999978E-1
5.306122448979592E-1 9.23265306122449E-1 9.70225999999998E-1
5.306122448979592E-1 9.424489795918367E-1 9.671359999999984E-1
5.306122448979592E-1 9.616326530612245E-1 9.680219999999979E-1
5.306122448979592E-1 9.808163265306122E-1 9.682369999999977E-1
5.306122448979592E-1 1E0 9.707299999999979E-1

5.510204081632653E-1 6E-2 7.088870000000014E-1
5.510204081632653E-1 7.918367346938775E-2 7.221600000000006E-1
5.510204081632653E-1 9.83673469387755E-2 7.431779999999991E-1
5.510204081632653E-1 1.1755102040816326E-1 7.552879999999994E-1
5.510204081632653E-1 1.36734693877551E-1 7.676649999999998E-1
5.510204081632653E-1 1.5591836734693876E-1 7.76017E-1
5.510204081632653E-1 1.7510204081632652E-1 7.839060000000005E-1
5.510204081632653E-1 1.9428571428571426E-1 7.925390000000004E-1
5.510204081632653E-1 2.1346938775510202E-1 7.888360000000006E-1
5.510204081632653E-1 2.3265306122448978E-1 7.952180000000005E-1
5.510204081632653E-1 2.518367346938776E-1 7.985570000000008E-1
5.510204081632653E-1 2.710204081632653E-1 8.010720000000007E-1
5.510204081632653E-1 2.9020408163265304E-1 8.04154000000001E-1
5.510204081632653E-1 3.093877551020408E-1 8.103880000000012E-1
5.510204081632653E-1 3.285714285714285E-1 8.104930000000001E-1
5.510204081632653E-1 3.4775510204081633E-1 8.165420000000004E-1
5.510204081632653E-1 3.6693877551020404E-1 8.198310000000001E-1
5.510204081632653E-1 3.861224489795918E-1 8.283069999999996E-1
5.510204081632653E-1 4.0530612244897957E-1 8.393189999999994E-1
5.510204081632653E-1 4.2448979591836733E-1 8.413989999999991E-1
5.510204081632653E-1 4.436734693877551E-1 8.513999999999982E-1
5.510204081632653E-1 4.628571428571428E-1 8.564389999999983E-1
5.510204081632653E-1 4.8204081632653056E-1 8.663689999999977E-1
5.510204081632653E-1 5.012244897959184E-1 8.706659999999964E-1
5.510204081632653E-1 5.204081632653061E-1 8.751909999999959E-1
5.510204081632653E-1 5.395918367346939E-1 8.774139999999959E-1
5.510204081632653E-1 5.587755102040817E-1 8.859139999999952E-1
5.510204081632653E-1 5.779591836734692E-1 8.906909999999958E-1
5.510204081632653E-1 5.97142857142857E-1 8.902359999999954E-1
5.510204081632653E-1 6.16326530612245E-1 8.943099999999957E-1
5.510204081632653E-1 6.355102040816327E-1 8.968109999999957E-1
5.510204081632653E-1 6.546938775510205E-1 9.095209999999974E-1
5.510204081632653E-1 6.73877551020408E-1 9.074179999999996E-1
5.510204081632653E-1 6.930612244897958E-1 9.221210000000012E-1
5.510204081632653E-1 7.122448979591836E-1 9.267100000000035E-1
5.510204081632653E-1 7.314285714285713E-1 9.405200000000048E-1
5.510204081632653E-1 7.506122448979591E-1 9.516580000000026E-1
5.510204081632653E-1 7.697959183673468E-1 9.607140000000017E-1
5.510204081632653E-1 7.889795918367346E-1 9.698049999999993E-1
5.510204081632653E-1 8.081632653061224E-1 9.708809999999978E-1
5.510204081632653E-1 8.273469387755101E-1 9.716929999999969E-1
5.510204081632653E-1 8.465306122448979E-1 9.767239999999976E-1
5.510204081632653E-1 8.657142857142857E-1 9.689619999999984E-1
5.510204081632653E-1 8.848979591836734E-1 9.731729999999967E-1
5.510204081632653E-1 9.040816326530612E-1 9.722949999999971E-1
5.510204081632653E-1 9.23265306122449E-1 9.701499999999973E-1
5.510204081632653E-1 9.424489795918367E-1 9.762629999999973E-1
5.510204081632653E-1 9.616326530612245E-1 9.701989999999976E-1
5.510204081632653E-1 9.808163265306122E-1 9.727189999999976E-1
5.510204081632653E-1 1E0 9.690729999999977E-1

5.714285714285714E-1 6E-2 7.166150000000011E-1
5.714285714285714E-1 7.918367346938775E-2 7.303250000000001E-1
5.714285714285714E-1 9.83673469387755E-2 7.460039999999997E-1
5.714285714285714E-1 1.1755102040816326E-1 7.610169999999995E-1
5.714285714285714E-1 1.36734693877551E-1 7.731840000000004E-1
5.714285714285714E-1 1.5591836734693876E-1 7.823670000000006E-1
5.714285714285714E-1 1.7510204081632652E-1 7.923100000000012E-1
5.714285714285714E-1 1.9428571428571426E-1 7.985370000000016E-1
5.714285714285714E-1 2.1346938775510202E-1 7.973330000000014E-1
5.714285714285714E-1 2.3265306122448978E-1 8.032510000000018E-1
5.714285714285714E-1 2.518367346938776E-1 8.059930000000021E-1
5.714285714285714E-1 2.710204081632653E-1 8.10215000000002E-1
5.714285714285714E-1 2.9020408163265304E-1 8.132820000000017E-1
5.714285714285714E-1 3.093877551020408E-1 8.117690000000016E-1
5.714285714285714E-1 3.285714285714285E-1 8.188890000000015E-1
5.714285714285714E-1 3.4775510204081633E-1 8.216600000000013E-1
5.714285714285714E-1 3.6693877551020404E-1 8.246350000000005E-1
5.714285714285714E-1 3.861224489795918E-1 8.341140000000007E-1
5.714285714285714E-1 4.0530612244897957E-1 8.366419999999998E-1
5.714285714285714E-1 4.2448979591836733E-1 8.420289999999991E-1
5.714285714285714E-1 4.436734693877551E-1 8.521789999999994E-1
5.714285714285714E-1 4.628571428571428E-1 8.606139999999981E-1
5.714285714285714E-1 4.8204081632653056E-1 8.698039999999979E-1
5.714285714285714E-1 5.012244897959184E-1 8.723159999999969E-1
5.714285714285714E-1 5.204081632653061E-1 8.77722999999997E-1
5.714285714285714E-1 5.395918367346939E-1 8.872149999999963E-1
5.714285714285714E-1 5.587755102040817E-1 8.913839999999967E-1
5.714285714285714E-1 5.779591836734692E-1 8.935599999999962E-1
5.714285714285714E-1 5.97142857142857E-1 9.007049999999955E-1
5.714285714285714E-1 6.16326530612245E-1 9.019789999999959E-1
5.714285714285714E-1 6.355102040816327E-1 9.063389999999981E-1
5.714285714285714E-1 6.546938775510205E-1 9.096429999999979E-1
5.714285714285714E-1 6.73877551020408E-1 9.164559999999988E-1
5.714285714285714E-1 6.930612244897958E-1 9.199900000000018E-1
5.714285714285714E-1 7.122448979591836E-1 9.30104000000003E-1
5.714285714285714E-1 7.314285714285713E-1 9.413830000000045E-1
5.714285714285714E-1 7.506122448979591E-1 9.522550000000041E-1
5.714285714285714E-1 7.697959183673468E-1 9.633800000000013E-1
5.714285714285714E-1 7.889795918367346E-1 9.684029999999991E-1
5.714285714285714E-1 8.081632653061224E-1 9.733279999999973E-1
5.714285714285714E-1 8.273469387755101E-1 9.798079999999967E-1
5.714285714285714E-1 8.465306122448979E-1 9.758569999999971E-1
5.714285714285714E-1 8.657142857142857E-1 9.708069999999974E-1
5.714285714285714E-1 8.848979591836734E-1 9.754329999999967E-1
5.714285714285714E-1 9.040816326530612E-1 9.771249999999969E-1
5.714285714285714E-1 9.23265306122449E-1 9.742769999999967E-1
5.714285714285714E-1 9.424489795918367E-1 9.725909999999978E-1
5.714285714285714E-1 9.616326530612245E-1 9.709459999999978E-1
5.714285714285714E-1 9.808163265306122E-1 9.722679999999969E-1
5.714285714285714E-1 1E0 9.731089999999973E-1

5.918367346938775E-1 6E-2 7.20421000000001E-1
5.918367346938775E-1 7.918367346938775E-2 7.342159999999999E-1
5.918367346938775E-1 9.83673469387755E-2 7.516619999999995E-1
5.918367346938775E-1 1.1755102040816326E-1 7.646410000000003E-1
5.918367346938775E-1 1.36734693877551E-1 7.779230000000007E-1
5.918367346938775E-1 1.5591836734693876E-1 7.855620000000011E-1
5.918367346938775E-1 1.7510204081632652E-1 7.986710000000014E-1
5.918367346938775E-1 1.9428571428571426E-1 8.04467000000002E-1
5.918367346938775E-1 2.1346938775510202E-1 8.080590000000019E-1
5.918367346938775E-1 2.3265306122448978E-1 8.119990000000024E-1
5.918367346938775E-1 2.518367346938776E-1 8.131960000000024E-1
5.918367346938775E-1 2.710204081632653E-1 8.152930000000019E-1
5.918367346938775E-1 2.9020408163265304E-1 8.203220000000021E-1
5.918367346938775E-1 3.093877551020408E-1 8.235780000000025E-1
5.918367346938775E-1 3.285714285714285E-1 8.249500000000014E-1
5.918367346938775E-1 3.4775510204081633E-1 8.266250000000016E-1
5.918367346938775E-1 3.6693877551020404E-1 8.322240000000019E-1
5.918367346938775E-1 3.861224489795918E-1 8.397960000000009E-1
5.918367346938775E-1 4.0530612244897957E-1 8.437790000000005E-1
5.918367346938775E-1 4.2448979591836733E-1 8.463149999999998E-1
5.918367346938775E-1 4.436734693877551E-1 8.533850000000002E-1
5.918367346938775E-1 4.628571428571428E-1 8.669449999999993E-1
5.918367346938775E-1 4.8204081632653056E-1 8.701279999999986E-1
5.918367346938775E-1 5.012244897959184E-1 8.789819999999978E-1
5.918367346938775E-1 5.204081632653061E-1 8.858029999999981E-1
5.918367346938775E-1 5.395918367346939E-1 8.898959999999971E-1
5.918367346938775E-1 5.587755102040817E-1 8.99111999999997E-1
5.918367346938775E-1 5.779591836734692E-1 9.034959999999972E-1
5.918367346938775E-1 5.97142857142857E-1 9.078409999999987E-1
5.918367346938775E-1 6.16326530612245E-1 9.111309999999984E-1
5.918367346938775E-1 6.355102040816327E-1 9.096279999999995E-1
5.918367346938775E-1 6.546938775510205E-1 9.13980999999999E-1
5.918367346938775E-1 6.73877551020408E-1 9.165629999999996E-1
5.918367346938775E-1 6.930612244897958E-1 9.28577000000003E-1
5.918367346938775E-1 7.122448979591836E-1 9.326230000000029E-1
5.918367346938775E-1 7.314285714285713E-1 9.403250000000051E-1
5.918367346938775E-1 7.506122448979591E-1 9.541540000000039E-1
5.918367346938775E-1 7.697959183673468E-1 9.601110000000023E-1
5.918367346938775E-1 7.889795918367346E-1 9.711019999999997E-1
5.918367346938775E-1 8.081632653061224E-1 9.774499999999982E-1
5.918367346938775E-1 8.273469387755101E-1 9.774099999999971E-1
5.918367346938775E-1 8.465306122448979E-1 9.807849999999969E-1
5.918367346938775E-1 8.657142857142857E-1 9.788849999999968E-1
5.918367346938775E-1 8.848979591836734E-1 9.807259999999973E-1
5.918367346938775E-1 9.040816326530612E-1 9.791769999999967E-1
5.918367346938775E-1 9.23265306122449E-1 9.794389999999966E-1
5.918367346938775E-1 9.424489795918367E-1 9.775689999999968E-1
5.918367346938775E-1 9.616326530612245E-1 9.787759999999968E-1
5.918367346938775E-1 9.808163265306122E-1 9.79564999999997E-1
5.918367346938775E-1 1E0 9.770699999999962E-1

6.122448979591837E-1 6E-2 7.266520000000012E-1
6.122448979591837E-1 7.918367346938775E-2 7.348910000000001E-1
6.122448979591837E-1 9.83673469387755E-2 7.564350000000006E-1
6.122448979591837E-1 1.1755102040816326E-1 7.68992000000001E-1
6.122448979591837E-1 1.36734693877551E-1 7.818920000000021E-1
6.122448979591837E-1 1.5591836734693876E-1 7.95770000000001E-1
6.122448979591837E-1 1.7510204081632652E-1 8.013420000000028E-1
6.122448979591837E-1 1.9428571428571426E-1 8.095650000000023E-1
6.122448979591837E-1 2.1346938775510202E-1 8.17304000000002E-1
6.122448979591837E-1 2.3265306122448978E-1 8.210450000000019E-1
6.122448979591837E-1 2.518367346938776E-1 8.250040000000024E-1
6.122448979591837E-1 2.710204081632653E-1 8.260330000000021E-1
6.122448979591837E-1 2.9020408163265304E-1 8.288990000000019E-1
6.122448979591837E-1 3.093877551020408E-1 8.316760000000024E-1
6.122448979591837E-1 3.285714285714285E-1 8.309170000000017E-1
6.122448979591837E-1 3.4775510204081633E-1 8.344090000000018E-1
6.122448979591837E-1 3.6693877551020404E-1 8.393720000000009E-1
6.122448979591837E-1 3.861224489795918E-1 8.434940000000013E-1
6.122448979591837E-1 4.0530612244897957E-1 8.496160000000007E-1
6.122448979591837E-1 4.2448979591836733E-1 8.526470000000007E-1
6.122448979591837E-1 4.436734693877551E-1 8.55522000000001E-1
6.122448979591837E-1 4.628571428571428E-1 8.631570000000003E-1
6.122448979591837E-1 4.8204081632653056E-1 8.694529999999994E-1
6.122448979591837E-1 5.012244897959184E-1 8.778959999999988E-1
6.122448979591837E-1 5.204081632653061E-1 8.853919999999991E-1
6.122448979591837E-1 5.395918367346939E-1 8.938289999999992E-1
6.122448979591837E-1 5.587755102040817E-1 9.00030999999999E-1
6.122448979591837E-1 5.779591836734692E-1 9.06307E-1
6.122448979591837E-1 5.97142857142857E-1 9.137579999999998E-1
6.122448979591837E-1 6.16326530612245E-1 9.13848E-1
6.122448979591837E-1 6.355102040816327E-1 9.190710000000001E-1
6.122448979591837E-1 6.546938775510205E-1 9.205300000000014E-1
6.122448979591837E-1 6.73877551020408E-1 9.257370000000017E-1
6.122448979591837E-1 6.930612244897958E-1 9.287300000000028E-1
6.122448979591837E-1 7.122448979591836E-1 9.370170000000039E-1
6.122448979591837E-1 7.314285714285713E-1 9.453810000000056E-1
6.122448979591837E-1 7.506122448979591E-1 9.534090000000046E-1
6.122448979591837E-1 7.697959183673468E-1 9.620470000000034E-1
6.122448979591837E-1 7.889795918367346E-1 9.675580000000001E-1
6.122448979591837E-1 8.081632653061224E-1 9.78295999999998E-1
6.122448979591837E-1 8.273469387755101E-1 9.841459999999969E-1
6.122448979591837E-1 8.465306122448979E-1 9.814539999999969E-1
6.122448979591837E-1 8.657142857142857E-1 9.815819999999968E-1
6.122448979591837E-1 8.848979591836734E-1 9.819919999999973E-1
6.122448979591837E-1 9.040816326530612E-1 9.825489999999966E-1
6.122448979591837E-1 9.23265306122449E-1 9.820599999999963E-1
6.122448979591837E-1 9.424489795918367E-1 9.833039999999968E-1
6.122448979591837E-1 9.616326530612245E-1 9.797729999999961E-1
6.122448979591837E-1 9.808163265306122E-1 9.827999999999958E-1
6.122448979591837E-1 1E0 9.824959999999959E-1

6.326530612244898E-1 6E-2 7.294160000000004E-1
6.326530612244898E-1 7.918367346938775E-2 7.413960000000004E-1
6.326530612244898E-1 9.83673469387755E-2 7.582090000000007E-1
6.326530612244898E-1 1.1755102040816326E-1 7.77343000000001E-1
6.326530612244898E-1 1.36734693877551E-1 7.859350000000027E-1
6.326530612244898E-1 1.5591836734693876E-1 7.976530000000023E-1
6.326530612244898E-1 1.7510204081632652E-1 8.131560000000028E-1
6.326530612244898E-1 1.9428571428571426E-1 8.169280000000032E-1
6.326530612244898E-1 2.1346938775510202E-1 8.21836000000003E-1
6.326530612244898E-1 2.3265306122448978E-1 8.292900000000022E-1
6.326530612244898E-1 2.518367346938776E-1 8.309880000000031E-1
6.326530612244898E-1 2.710204081632653E-1 8.341010000000024E-1
6.326530612244898E-1 2.9020408163265304E-1 8.366550000000017E-1
6.326530612244898E-1 3.093877551020408E-1 8.363880000000021E-1
6.326530612244898E-1 3.285714285714285E-1 8.41669000000003E-1
6.326530612244898E-1 3.4775510204081633E-1 8.442060000000016E-1
6.326530612244898E-1 3.6693877551020404E-1 8.420970000000023E-1
6.326530612244898E-1 3.861224489795918E-1 8.48431000000001E-1
6.326530612244898E-1 4.0530612244897957E-1 8.497730000000018E-1
6.326530612244898E-1 4.2448979591836733E-1 8.545220000000009E-1
6.326530612244898E-1 4.436734693877551E-1 8.601300000000006E-1
6.326530612244898E-1 4.628571428571428E-1 8.671570000000002E-1
6.326530612244898E-1 4.8204081632653056E-1 8.707939999999998E-1
6.326530612244898E-1 5.012244897959184E-1 8.806770000000004E-1
6.326530612244898E-1 5.204081632653061E-1 8.878500000000004E-1
6.326530612244898E-1 5.395918367346939E-1 8.915320000000007E-1
6.326530612244898E-1 5.587755102040817E-1 9.014430000000004E-1
6.326530612244898E-1 5.779591836734692E-1 9.095140000000007E-1
6.326530612244898E-1 5.97142857142857E-1 9.163580000000012E-1
6.326530612244898E-1 6.16326530612245E-1 9.185710000000019E-1
6.326530612244898E-1 6.355102040816327E-1 9.218610000000035E-1
6.326530612244898E-1 6.546938775510205E-1 9.279540000000028E-1
6.326530612244898E-1 6.73877551020408E-1 9.316930000000034E-1
6.326530612244898E-1 6.930612244897958E-1 9.34219000000004E-1
6.326530612244898E-1 7.122448979591836E-1 9.371450000000056E-1
6.326530612244898E-1 7.314285714285713E-1 9.442770000000063E-1
6.326530612244898E-1 7.506122448979591E-1 9.53207000000006E-1
6.326530612244898E-1 7.697959183673468E-1 9.586960000000047E-1
6.326530612244898E-1 7.889795918367346E-1 9.708260000000011E-1
6.326530612244898E-1 8.081632653061224E-1 9.808059999999988E-1
6.326530612244898E-1 8.273469387755101E-1 9.779339999999976E-1
6.326530612244898E-1 8.465306122448979E-1 9.822889999999966E-1
6.326530612244898E-1 8.657142857142857E-1 9.866439999999964E-1
6.326530612244898E-1 8.848979591836734E-1 9.817819999999965E-1
6.326530612244898E-1 9.040816326530612E-1 9.84436999999997E-1
6.326530612244898E-1 9.23265306122449E-1 9.839489999999969E-1
6.326530612244898E-1 9.424489795918367E-1 9.83476999999996E-1
6.326530612244898E-1 9.616326530612245E-1 9.857819999999967E-1
6.326530612244898E-1 9.808163265306122E-1 9.843429999999965E-1
6.326530612244898E-1 1E0 9.818019999999967E-1

6.530612244897959E-1 6E-2 7.351170000000009E-1
6.530612244897959E-1 7.918367346938775E-2 7.43789E-1
6.530612244897959E-1 9.83673469387755E-2 7.63285E-1
6.530612244897959E-1 1.1755102040816326E-1 7.81093000000001E-1
6.530612244897959E-1 1.36734693877551E-1 7.933610000000013E-1
6.530612244897959E-1 1.5591836734693876E-1 8.033470000000023E-1
6.530612244897959E-1 1.7510204081632652E-1 8.166110000000022E-1
6.530612244897959E-1 1.9428571428571426E-1 8.237460000000029E-1
6.530612244897959E-1 2.1346938775510202E-1 8.313210000000029E-1
6.530612244897959E-1 2.3265306122448978E-1 8.350540000000021E-1
6.530612244897959E-1 2.518367346938776E-1 8.397140000000028E-1
6.530612244897959E-1 2.710204081632653E-1 8.414280000000017E-1
6.530612244897959E-1 2.9020408163265304E-1 8.466020000000019E-1
6.530612244897959E-1 3.093877551020408E-1 8.414830000000016E-1
6.530612244897959E-1 3.285714285714285E-1 8.475580000000016E-1
6.530612244897959E-1 3.4775510204081633E-1 8.482870000000011E-1
6.530612244897959E-1 3.6693877551020404E-1 8.523400000000017E-1
6.530612244897959E-1 3.861224489795918E-1 8.520290000000016E-1
6.530612244897959E-1 4.0530612244897957E-1 8.574370000000013E-1
6.530612244897959E-1 4.2448979591836733E-1 8.584820000000007E-1
6.530612244897959E-1 4.436734693877551E-1 8.627700000000006E-1
6.530612244897959E-1 4.628571428571428E-1 8.700590000000007E-1
6.530612244897959E-1 4.8204081632653056E-1 8.739000000000007E-1
6.530612244897959E-1 5.012244897959184E-1 8.806560000000001E-1
6.530612244897959E-1 5.204081632653061E-1 8.89836000000001E-1
6.530612244897959E-1 5.395918367346939E-1 8.918600000000005E-1
6.530612244897959E-1 5.587755102040817E-1 9.030890000000014E-1
6.530612244897959E-1 5.779591836734692E-1 9.101860000000023E-1
6.530612244897959E-1 5.97142857142857E-1 9.182150000000034E-1
6.530612244897959E-1 6.16326530612245E-1 9.259090000000028E-1
6.530612244897959E-1 6.355102040816327E-1 9.324590000000038E-1
6.530612244897959E-1 6.546938775510205E-1 9.312470000000047E-1
6.530612244897959E-1 6.73877551020408E-1 9.35374000000005E-1
6.530612244897959E-1 6.930612244897958E-1 9.400550000000049E-1
6.530612244897959E-1 7.122448979591836E-1 9.444780000000055E-1
6.530612244897959E-1 7.314285714285713E-1 9.488820000000061E-1
6.530612244897959E-1 7.506122448979591E-1 9.564240000000064E-1
6.530612244897959E-1 7.697959183673468E-1 9.593250000000051E-1
6.530612244897959E-1 7.889795918367346E-1 9.706500000000018E-1
6.530612244897959E-1 8.081632653061224E-1 9.790359999999991E-1
6.530612244897959E-1 8.273469387755101E-1 9.856049999999972E-1
6.530612244897959E-1 8.465306122448979E-1 9.850239999999969E-1
6.530612244897959E-1 8.657142857142857E-1 9.87181999999997E-1
6.530612244897959E-1 8.848979591836734E-1 9.860159999999963E-1
6.530612244897959E-1 9.040816326530612E-1 9.833699999999964E-1
6.530612244897959E-1 9.23265306122449E-1 9.834519999999971E-1
6.530612244897959E-1 9.424489795918367E-1 9.83693999999997E-1
6.530612244897959E-1 9.616326530612245E-1 9.840669999999966E-1
6.530612244897959E-1 9.808163265306122E-1 9.856579999999965E-1
6.530612244897959E-1 1E0 9.859919999999962E-1

6.73469387755102E-1 6E-2 7.422419999999998E-1
6.73469387755102E-1 7.918367346938775E-2 7.536179999999995E-1
