#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

6.78391959798995E-1 2.686934673366834E-1 -9.532565342500037E-1
6.78391959798995E-1 2.736683417085427E-1 -9.451800028500037E-1
6.78391959798995E-1 2.7864321608040205E-1 -9.315218521000033E-1
6.78391959798995E-1 2.836180904522613E-1 -9.36712140600004E-1
6.78391959798995E-1 2.885929648241206E-1 -9.569908467000033E-1
6.78391959798995E-1 2.9356783919597995E-1 -9.331643661500035E-1
6.78391959798995E-1 2.985427135678392E-1 -9.441512172000038E-1
6.78391959798995E-1 3.035175879396985E-1 -9.401813467500043E-1
6.78391959798995E-1 3.0849246231155775E-1 -9.239818920000037E-1
6.78391959798995E-1 3.134673366834171E-1 -9.38892820250003E-1
6.78391959798995E-1 3.184422110552764E-1 -9.459798548000028E-1
6.78391959798995E-1 3.2341708542713565E-1 -9.307328937500037E-1
6.78391959798995E-1 3.28391959798995E-1 -9.33002173700003E-1
6.78391959798995E-1 3.333668341708543E-1 -9.374116483000033E-1
6.78391959798995E-1 3.3834170854271356E-1 -9.30772403100003E-1
6.78391959798995E-1 3.433165829145729E-1 -9.363185093500038E-1
6.78391959798995E-1 3.482914572864321E-1 -9.155447251500035E-1
6.78391959798995E-1 3.5326633165829147E-1 -9.446213095000037E-1
6.78391959798995E-1 3.582412060301508E-1 -9.26244869750004E-1
6.78391959798995E-1 3.6321608040201003E-1 -9.38731084850003E-1
6.78391959798995E-1 3.6819095477386937E-1 -9.28123517650003E-1
6.78391959798995E-1 3.731658291457286E-1 -9.242163402500029E-1
6.78391959798995E-1 3.7814070351758794E-1 -9.160344610000029E-1
6.78391959798995E-1 3.831155778894473E-1 -9.353834340000028E-1
6.78391959798995E-1 3.880904522613065E-1 -9.239482699500032E-1
6.78391959798995E-1 3.9306532663316585E-1 -9.233238777500031E-1
6.78391959798995E-1 3.9804020100502513E-1 -8.992215633500017E-1
6.78391959798995E-1 4.030150753768844E-1 -9.177696076500023E-1
6.78391959798995E-1 4.0798994974874375E-1 -8.97382806000002E-1
6.78391959798995E-1 4.12964824120603E-1 -9.075480875500022E-1
6.78391959798995E-1 4.179396984924623E-1 -8.959915698000022E-1
6.78391959798995E-1 4.229145728643216E-1 -9.007310284500023E-1
6.78391959798995E-1 4.278894472361809E-1 -8.965697056000022E-1
6.78391959798995E-1 4.328643216080402E-1 -8.973278932000021E-1
6.78391959798995E-1 4.378391959798995E-1 -9.017378048500014E-1
6.78391959798995E-1 4.428140703517588E-1 -9.141929178500009E-1
6.78391959798995E-1 4.4778894472361813E-1 -9.101054491500014E-1
6.78391959798995E-1 4.5276381909547736E-1 -8.991296240500013E-1
6.78391959798995E-1 4.577386934673367E-1 -8.869585983500011E-1
6.78391959798995E-1 4.62713567839196E-1 -9.025199817000014E-1
6.78391959798995E-1 4.6768844221105527E-1 -9.04401038700001E-1
6.78391959798995E-1 4.726633165829146E-1 -8.843718595500016E-1
6.78391959798995E-1 4.776381909547739E-1 -8.777456468500009E-1
6.78391959798995E-1 4.826130653266332E-1 -8.988576306000011E-1
6.78391959798995E-1 4.8758793969849246E-1 -8.890899897000006E-1
6.78391959798995E-1 4.9256281407035174E-1 -8.75677420900001E-1
6.78391959798995E-1 4.975376884422111E-1 -8.822686179500002E-1
6.78391959798995E-1 5.025125628140703E-1 -8.810007703500005E-1
6.78391959798995E-1 5.074874371859296E-1 -8.688975709500004E-1
6.78391959798995E-1 5.124623115577889E-1 -8.888477735000007E-1
6.78391959798995E-1 5.174371859296483E-1 -8.828714425000007E-1
6.78391959798995E-1 5.224120603015076E-1 -8.702322241500002E-1
6.78391959798995E-1 5.273869346733668E-1 -8.926332155500004E-1
6.78391959798995E-1 5.323618090452261E-1 -8.676701559500002E-1
6.78391959798995E-1 5.373366834170854E-1 -8.916986016000008E-1
6.78391959798995E-1 5.423115577889447E-1 -8.858264868500002E-1
6.78391959798995E-1 5.472864321608041E-1 -8.654278309000002E-1
6.78391959798995E-1 5.522613065326634E-1 -8.844348165500006E-1
6.78391959798995E-1 5.572361809045225E-1 -8.658472330999997E-1
6.78391959798995E-1 5.622110552763819E-1 -8.648895262E-1
6.78391959798995E-1 5.671859296482412E-1 -8.768432212500008E-1
6.78391959798995E-1 5.721608040201005E-1 -8.588369682500002E-1
6.78391959798995E-1 5.771356783919599E-1 -8.525103301000003E-1
6.78391959798995E-1 5.821105527638191E-1 -8.825474208000005E-1
6.78391959798995E-1 5.870854271356784E-1 -8.489224643500002E-1
6.78391959798995E-1 5.920603015075376E-1 -8.504914283499994E-1
6.78391959798995E-1 5.97035175879397E-1 -8.588110409999999E-1
6.78391959798995E-1 6.020100502512563E-1 -8.5440598095E-1
6.78391959798995E-1 6.069849246231155E-1 -8.415145475500003E-1
6.78391959798995E-1 6.119597989949749E-1 -8.557848633E-1
6.78391959798995E-1 6.169346733668342E-1 -8.344311003E-1
6.78391959798995E-1 6.219095477386934E-1 -8.483000340499991E-1
6.78391959798995E-1 6.268844221105528E-1 -8.593881788999997E-1
6.78391959798995E-1 6.318592964824121E-1 -8.313562741000005E-1
6.78391959798995E-1 6.368341708542713E-1 -8.540114954499999E-1
6.78391959798995E-1 6.418090452261307E-1 -8.434079758499997E-1
6.78391959798995E-1 6.4678391959799E-1 -8.54217447499999E-1
6.78391959798995E-1 6.517587939698493E-1 -8.667578411499998E-1
6.78391959798995E-1 6.567336683417085E-1 -8.481085829999997E-1
6.78391959798995E-1 6.617085427135678E-1 -8.41876718E-1
6.78391959798995E-1 6.666834170854271E-1 -8.427398350999992E-1
6.78391959798995E-1 6.716582914572864E-1 -8.317062805499997E-1
6.78391959798995E-1 6.766331658291458E-1 -8.193596652499997E-1
6.78391959798995E-1 6.816080402010051E-1 -8.196583395499999E-1
6.78391959798995E-1 6.865829145728642E-1 -8.262353289999999E-1
6.78391959798995E-1 6.915577889447236E-1 -8.259446412499999E-1
6.78391959798995E-1 6.965326633165829E-1 -8.360725352999999E-1
6.78391959798995E-1 7.015075376884422E-1 -8.191434702999999E-1
6.78391959798995E-1 7.064824120603016E-1 -8.183574808999998E-1
6.78391959798995E-1 7.114572864321608E-1 -8.107946584499997E-1
6.78391959798995E-1 7.164321608040201E-1 -8.142659717499998E-1
6.78391959798995E-1 7.214070351758795E-1 -8.280477926500002E-1
6.78391959798995E-1 7.263819095477387E-1 -8.1703801895E-1
6.78391959798995E-1 7.31356783919598E-1 -8.126073159999999E-1
6.78391959798995E-1 7.363316582914572E-1 -8.217017852999995E-1
6.78391959798995E-1 7.413065326633166E-1 -8.216473803999998E-1
6.78391959798995E-1 7.462814070351759E-1 -8.046864641999996E-1
6.78391959798995E-1 7.512562814070352E-1 -8.067866778999999E-1
6.78391959798995E-1 7.562311557788945E-1 -8.003878322999998E-1
6.78391959798995E-1 7.612060301507537E-1 -8.058443645E-1
6.78391959798995E-1 7.66180904522613E-1 -7.929710327500001E-1
6.78391959798995E-1 7.711557788944724E-1 -8.336413749999998E-1
6.78391959798995E-1 7.761306532663317E-1 -7.995394548499997E-1
6.78391959798995E-1 7.81105527638191E-1 -8.010147162499992E-1
6.78391959798995E-1 7.860804020100502E-1 -8.053626348999996E-1
6.78391959798995E-1 7.910552763819095E-1 -8.009100474999998E-1
6.78391959798995E-1 7.960301507537688E-1 -8.038296177500004E-1
6.78391959798995E-1 8.010050251256282E-1 -7.976111385500001E-1
6.78391959798995E-1 8.059798994974875E-1 -8.006694278499996E-1
6.78391959798995E-1 8.109547738693467E-1 -7.907412327999993E-1
6.78391959798995E-1 8.15929648241206E-1 -8.105245423500005E-1
6.78391959798995E-1 8.209045226130653E-1 -7.949631458999992E-1
6.78391959798995E-1 8.258793969849246E-1 -8.093660310499999E-1
6.78391959798995E-1 8.308542713567839E-1 -7.924867871499998E-1
6.78391959798995E-1 8.358291457286432E-1 -7.839647679999999E-1
6.78391959798995E-1 8.408040201005025E-1 -7.825133233499993E-1
6.78391959798995E-1 8.457788944723618E-1 -7.484564107499989E-1
6.78391959798995E-1 8.507537688442212E-1 -7.778687922499996E-1
6.78391959798995E-1 8.557286432160804E-1 -7.691533153999996E-1
6.78391959798995E-1 8.607035175879396E-1 -7.888803100999998E-1
6.78391959798995E-1 8.65678391959799E-1 -7.662443283999998E-1
6.78391959798995E-1 8.706532663316583E-1 -7.858384594E-1
6.78391959798995E-1 8.756281407035176E-1 -7.773417308999998E-1
6.78391959798995E-1 8.80603015075377E-1 -7.785238671499995E-1
6.78391959798995E-1 8.855778894472363E-1 -7.516556116499993E-1
6.78391959798995E-1 8.905527638190954E-1 -7.720537938500001E-1
6.78391959798995E-1 8.955276381909547E-1 -7.701923543999997E-1
6.78391959798995E-1 9.005025125628141E-1 -7.472325429999995E-1
6.78391959798995E-1 9.054773869346734E-1 -7.7186237305E-1
6.78391959798995E-1 9.104522613065327E-1 -7.650941813E-1
6.78391959798995E-1 9.15427135678392E-1 -7.645442833499998E-1
6.78391959798995E-1 9.204020100502512E-1 -7.628323800999999E-1
6.78391959798995E-1 9.253768844221105E-1 -7.388301864499989E-1
6.78391959798995E-1 9.303517587939699E-1 -7.500213314999995E-1
6.78391959798995E-1 9.353266331658292E-1 -7.3102204835E-1
6.78391959798995E-1 9.403015075376884E-1 -7.378355914499998E-1
6.78391959798995E-1 9.452763819095478E-1 -7.543173045999995E-1
6.78391959798995E-1 9.50251256281407E-1 -7.367122662999998E-1
6.78391959798995E-1 9.552261306532663E-1 -7.650731236999998E-1
6.78391959798995E-1 9.602010050251257E-1 -7.268238402999996E-1
6.78391959798995E-1 9.651758793969849E-1 -7.478356039499996E-1
6.78391959798995E-1 9.701507537688442E-1 -7.380528555499999E-1
6.78391959798995E-1 9.751256281407035E-1 -7.398579688499992E-1
6.78391959798995E-1 9.801005025125629E-1 -7.039486681499992E-1
6.78391959798995E-1 9.850753768844221E-1 -7.345194956999991E-1
6.78391959798995E-1 9.900502512562813E-1 -7.419612412499991E-1
6.78391959798995E-1 9.950251256281407E-1 -7.37618391149999E-1
6.78391959798995E-1 1E0 -7.407736630499999E-1

6.834170854271356E-1 1E-2 -9.969920299499999E-1
6.834170854271356E-1 1.4974874371859296E-2 -9.9696209025E-1
6.834170854271356E-1 1.9949748743718593E-2 -9.929622303500001E-1
6.834170854271356E-1 2.4924623115577887E-2 -9.969022122E-1
6.834170854271356E-1 2.9899497487437185E-2 -9.947866913000001E-1
6.834170854271356E-1 3.487437185929648E-2 -9.947368473500002E-1
6.834170854271356E-1 3.984924623115578E-2 -9.947069416500003E-1
6.834170854271356E-1 4.482412060301508E-2 -9.965130487000001E-1
6.834170854271356E-1 4.9798994974874375E-2 -9.944776787000006E-1
6.834170854271356E-1 5.477386934673367E-2 -9.923946041500004E-1
6.834170854271356E-1 5.974874371859297E-2 -9.921954755500006E-1
6.834170854271356E-1 6.472361809045227E-2 -9.940790233000006E-1
6.834170854271356E-1 6.969849246231155E-2 -9.879965570500006E-1
6.834170854271356E-1 7.467336683417085E-2 -9.83915596700001E-1
6.834170854271356E-1 7.964824120603015E-2 -9.917873240500008E-1
6.834170854271356E-1 8.462311557788943E-2 -9.895678783000008E-1
6.834170854271356E-1 8.959798994974874E-2 -9.912299850000009E-1
6.834170854271356E-1 9.457286432160802E-2 -9.852356319500009E-1
6.834170854271356E-1 9.954773869346734E-2 -9.890210932000008E-1
6.834170854271356E-1 1.0452261306532662E-1 -9.750189269000012E-1
6.834170854271356E-1 1.0949748743718593E-1 -9.809524774500012E-1
6.834170854271356E-1 1.1447236180904521E-1 -9.823794828500017E-1
6.834170854271356E-1 1.1944723618090453E-1 -9.839958949000016E-1
6.834170854271356E-1 1.2442211055276381E-1 -9.784683359500013E-1
6.834170854271356E-1 1.2939698492462312E-1 -9.838570935500016E-1
6.834170854271356E-1 1.343718592964824E-1 -9.75385117150002E-1
6.834170854271356E-1 1.3934673366834172E-1 -9.79181295300002E-1
6.834170854271356E-1 1.4432160804020103E-1 -9.669596067500021E-1
6.834170854271356E-1 1.492964824120603E-1 -9.72415171150002E-1
6.834170854271356E-1 1.542713567839196E-1 -9.729967614000022E-1
6.834170854271356E-1 1.5924623115577888E-1 -9.799044056000026E-1
6.834170854271356E-1 1.6422110552763822E-1 -9.69961548350002E-1
6.834170854271356E-1 1.691959798994975E-1 -9.639534419000024E-1
6.834170854271356E-1 1.7417085427135678E-1 -9.731160536000026E-1
6.834170854271356E-1 1.7914572864321607E-1 -9.647887173500027E-1
6.834170854271356E-1 1.841206030150754E-1 -9.723372897500028E-1
6.834170854271356E-1 1.890954773869347E-1 -9.605698989500027E-1
6.834170854271356E-1 1.9407035175879397E-1 -9.640918078000029E-1
6.834170854271356E-1 1.9904522613065326E-1 -9.658109764000031E-1
6.834170854271356E-1 2.0402010050251257E-1 -9.513117057500031E-1
6.834170854271356E-1 2.0899497487437188E-1 -9.628458489500032E-1
6.834170854271356E-1 2.1396984924623116E-1 -9.636708313500034E-1
6.834170854271356E-1 2.1894472361809045E-1 -9.583377469000032E-1
6.834170854271356E-1 2.2391959798994976E-1 -9.582888407000028E-1
6.834170854271356E-1 2.2889447236180907E-1 -9.528935504500038E-1
6.834170854271356E-1 2.3386934673366835E-1 -9.437006711500034E-1
6.834170854271356E-1 2.3884422110552764E-1 -9.528057442000032E-1
6.834170854271356E-1 2.4381909547738695E-1 -9.561765826500035E-1
6.834170854271356E-1 2.4879396984924623E-1 -9.519083891500039E-1
6.834170854271356E-1 2.537688442211055E-1 -9.517621228000038E-1
6.834170854271356E-1 2.587437185929648E-1 -9.602202046000039E-1
6.834170854271356E-1 2.6371859296482414E-1 -9.483903502500035E-1
6.834170854271356E-1 2.686934673366834E-1 -9.46774262950004E-1
6.834170854271356E-1 2.736683417085427E-1 -9.597011920500038E-1
6.834170854271356E-1 2.7864321608040205E-1 -9.568823324000033E-1
6.834170854271356E-1 2.836180904522613E-1 -9.560123710000044E-1
6.834170854271356E-1 2.885929648241206E-1 -9.486639011000038E-1
6.834170854271356E-1 2.9356783919597995E-1 -9.47612784200004E-1
6.834170854271356E-1 2.985427135678392E-1 -9.527306198000041E-1
6.834170854271356E-1 3.035175879396985E-1 -9.309633723500038E-1
6.834170854271356E-1 3.0849246231155775E-1 -9.418402523000036E-1
6.834170854271356E-1 3.134673366834171E-1 -9.186833005500037E-1
6.834170854271356E-1 3.184422110552764E-1 -9.469327811500039E-1
6.834170854271356E-1 3.2341708542713565E-1 -9.361724337500045E-1
6.834170854271356E-1 3.28391959798995E-1 -9.323062316500043E-1
6.834170854271356E-1 3.333668341708543E-1 -9.319685196500033E-1
6.834170854271356E-1 3.3834170854271356E-1 -9.35408614900004E-1
6.834170854271356E-1 3.433165829145729E-1 -9.401057651500035E-1
6.834170854271356E-1 3.482914572864321E-1 -9.403383645000039E-1
6.834170854271356E-1 3.5326633165829147E-1 -9.389722473500033E-1
6.834170854271356E-1 3.582412060301508E-1 -9.261573693500035E-1
6.834170854271356E-1 3.6321608040201003E-1 -9.291531346500027E-1
6.834170854271356E-1 3.6819095477386937E-1 -9.296647614000031E-1
6.834170854271356E-1 3.731658291457286E-1 -9.227458105000036E-1
6.834170854271356E-1 3.7814070351758794E-1 -9.082308757500037E-1
6.834170854271356E-1 3.831155778894473E-1 -9.227170387500031E-1
6.834170854271356E-1 3.880904522613065E-1 -9.182465155000027E-1
6.834170854271356E-1 3.9306532663316585E-1 -9.194259449000036E-1
6.834170854271356E-1 3.9804020100502513E-1 -9.062412300000033E-1
6.834170854271356E-1 4.030150753768844E-1 -9.194747611000024E-1
6.834170854271356E-1 4.0798994974874375E-1 -9.17931456350003E-1
6.834170854271356E-1 4.12964824120603E-1 -9.000842371500029E-1
6.834170854271356E-1 4.179396984924623E-1 -9.011949990500028E-1
6.834170854271356E-1 4.229145728643216E-1 -9.08233744700002E-1
6.834170854271356E-1 4.278894472361809E-1 -9.196482343000019E-1
6.834170854271356E-1 4.328643216080402E-1 -9.143248430000014E-1
6.834170854271356E-1 4.378391959798995E-1 -8.963236509500023E-1
6.834170854271356E-1 4.428140703517588E-1 -8.976214768000016E-1
6.834170854271356E-1 4.4778894472361813E-1 -8.870696365500021E-1
6.834170854271356E-1 4.5276381909547736E-1 -9.083023352500016E-1
6.834170854271356E-1 4.577386934673367E-1 -8.944321481500022E-1
6.834170854271356E-1 4.62713567839196E-1 -9.11642220950002E-1
6.834170854271356E-1 4.6768844221105527E-1 -9.113845341500021E-1
6.834170854271356E-1 4.726633165829146E-1 -9.025855323500015E-1
6.834170854271356E-1 4.776381909547739E-1 -8.92013902500001E-1
6.834170854271356E-1 4.826130653266332E-1 -9.074471080500005E-1
6.834170854271356E-1 4.8758793969849246E-1 -9.048012161500016E-1
6.834170854271356E-1 4.9256281407035174E-1 -8.824836695500007E-1
6.834170854271356E-1 4.975376884422111E-1 -8.832537285000005E-1
6.834170854271356E-1 5.025125628140703E-1 -8.74891048500001E-1
6.834170854271356E-1 5.074874371859296E-1 -8.810007449000001E-1
6.834170854271356E-1 5.124623115577889E-1 -8.986216724500008E-1
6.834170854271356E-1 5.174371859296483E-1 -8.941712865500002E-1
6.834170854271356E-1 5.224120603015076E-1 -8.78197060500001E-1
6.834170854271356E-1 5.273869346733668E-1 -8.788912501500001E-1
6.834170854271356E-1 5.323618090452261E-1 -8.836510901000006E-1
6.834170854271356E-1 5.373366834170854E-1 -8.507993155000004E-1
6.834170854271356E-1 5.423115577889447E-1 -8.920667478500005E-1
6.834170854271356E-1 5.472864321608041E-1 -8.745956793500004E-1
6.834170854271356E-1 5.522613065326634E-1 -8.870592548500008E-1
6.834170854271356E-1 5.572361809045225E-1 -8.876815788500009E-1
6.834170854271356E-1 5.622110552763819E-1 -8.702714014999995E-1
6.834170854271356E-1 5.671859296482412E-1 -8.625098375500001E-1
6.834170854271356E-1 5.721608040201005E-1 -8.687802052999997E-1
6.834170854271356E-1 5.771356783919599E-1 -8.759159377000005E-1
6.834170854271356E-1 5.821105527638191E-1 -8.783150263499995E-1
6.834170854271356E-1 5.870854271356784E-1 -8.785398292500005E-1
6.834170854271356E-1 5.920603015075376E-1 -8.594391975999998E-1
6.834170854271356E-1 5.97035175879397E-1 -8.595512897000004E-1
6.834170854271356E-1 6.020100502512563E-1 -8.772858840500002E-1
6.834170854271356E-1 6.069849246231155E-1 -8.559309955500002E-1
6.834170854271356E-1 6.119597989949749E-1 -8.698555503E-1
6.834170854271356E-1 6.169346733668342E-1 -8.590055391500003E-1
6.834170854271356E-1 6.219095477386934E-1 -8.425150452999997E-1
6.834170854271356E-1 6.268844221105528E-1 -8.797805645E-1
6.834170854271356E-1 6.318592964824121E-1 -8.5965696135E-1
6.834170854271356E-1 6.368341708542713E-1 -8.657680841000002E-1
6.834170854271356E-1 6.418090452261307E-1 -8.455020618000006E-1
6.834170854271356E-1 6.4678391959799E-1 -8.567023274499999E-1
6.834170854271356E-1 6.517587939698493E-1 -8.480800784000004E-1
6.834170854271356E-1 6.567336683417085E-1 -8.324428737000001E-1
6.834170854271356E-1 6.617085427135678E-1 -8.403256648000003E-1
6.834170854271356E-1 6.666834170854271E-1 -8.523598778999999E-1
6.834170854271356E-1 6.716582914572864E-1 -8.210686717499992E-1
6.834170854271356E-1 6.766331658291458E-1 -8.199360344499999E-1
6.834170854271356E-1 6.816080402010051E-1 -8.237442500499998E-1
6.834170854271356E-1 6.865829145728642E-1 -8.494556893499999E-1
6.834170854271356E-1 6.915577889447236E-1 -8.248813085500001E-1
6.834170854271356E-1 6.965326633165829E-1 -8.406500451000002E-1
6.834170854271356E-1 7.015075376884422E-1 -8.254260294499999E-1
6.834170854271356E-1 7.064824120603016E-1 -8.260172959499996E-1
6.834170854271356E-1 7.114572864321608E-1 -8.194049387E-1
6.834170854271356E-1 7.164321608040201E-1 -8.480772190000003E-1
6.834170854271356E-1 7.214070351758795E-1 -7.964788037000001E-1
6.834170854271356E-1 7.263819095477387E-1 -8.275567972000002E-1
6.834170854271356E-1 7.31356783919598E-1 -8.101918955000001E-1
6.834170854271356E-1 7.363316582914572E-1 -8.179787479999996E-1
6.834170854271356E-1 7.413065326633166E-1 -8.218730494999996E-1
6.834170854271356E-1 7.462814070351759E-1 -8.154758441499996E-1
6.834170854271356E-1 7.512562814070352E-1 -8.127063418999994E-1
6.834170854271356E-1 7.562311557788945E-1 -8.0648868185E-1
6.834170854271356E-1 7.612060301507537E-1 -8.170759495E-1
6.834170854271356E-1 7.66180904522613E-1 -8.042920487500002E-1
6.834170854271356E-1 7.711557788944724E-1 -8.436483200000007E-1
6.834170854271356E-1 7.761306532663317E-1 -8.037005209500003E-1
6.834170854271356E-1 7.81105527638191E-1 -7.978494707000001E-1
6.834170854271356E-1 7.860804020100502E-1 -7.970095695999995E-1
6.834170854271356E-1 7.910552763819095E-1 -8.20862101E-1
6.834170854271356E-1 7.960301507537688E-1 -8.080385837999997E-1
6.834170854271356E-1 8.010050251256282E-1 -7.922421233999998E-1
6.834170854271356E-1 8.059798994974875E-1 -8.070156163999999E-1
6.834170854271356E-1 8.109547738693467E-1 -7.934898755999995E-1
6.834170854271356E-1 8.15929648241206E-1 -7.821206999499999E-1
6.834170854271356E-1 8.209045226130653E-1 -8.207099369999998E-1
6.834170854271356E-1 8.258793969849246E-1 -7.867620080999997E-1
6.834170854271356E-1 8.308542713567839E-1 -8.148513042499999E-1
6.834170854271356E-1 8.358291457286432E-1 -8.005271844999993E-1
6.834170854271356E-1 8.408040201005025E-1 -8.096798721999998E-1
6.834170854271356E-1 8.457788944723618E-1 -7.7181069535E-1
6.834170854271356E-1 8.507537688442212E-1 -7.740354456999994E-1
6.834170854271356E-1 8.557286432160804E-1 -7.848410844499998E-1
6.834170854271356E-1 8.607035175879396E-1 -7.832746055499994E-1
6.834170854271356E-1 8.65678391959799E-1 -7.838674451499988E-1
6.834170854271356E-1 8.706532663316583E-1 -7.901680483499992E-1
6.834170854271356E-1 8.756281407035176E-1 -7.910842727500003E-1
6.834170854271356E-1 8.80603015075377E-1 -7.809861833499998E-1
6.834170854271356E-1 8.855778894472363E-1 -7.656502656500003E-1
6.834170854271356E-1 8.905527638190954E-1 -7.600347218499999E-1
6.834170854271356E-1 8.955276381909547E-1 -7.762045076499995E-1
6.834170854271356E-1 9.005025125628141E-1 -7.652323052499987E-1
6.834170854271356E-1 9.054773869346734E-1 -7.887036894999994E-1
6.834170854271356E-1 9.104522613065327E-1 -7.715269850499993E-1
6.834170854271356E-1 9.15427135678392E-1 -7.568245858999997E-1
6.834170854271356E-1 9.204020100502512E-1 -7.503399814499997E-1
6.834170854271356E-1 9.253768844221105E-1 -7.776783551999997E-1
6.834170854271356E-1 9.303517587939699E-1 -7.818042197000001E-1
6.834170854271356E-1 9.353266331658292E-1 -7.597862839499998E-1
6.834170854271356E-1 9.403015075376884E-1 -7.822912586999993E-1
6.834170854271356E-1 9.452763819095478E-1 -7.411712904499997E-1
6.834170854271356E-1 9.50251256281407E-1 -7.470364150500002E-1
6.834170854271356E-1 9.552261306532663E-1 -7.657620893499997E-1
6.834170854271356E-1 9.602010050251257E-1 -7.454823280999996E-1
6.834170854271356E-1 9.651758793969849E-1 -7.474191439999993E-1
6.834170854271356E-1 9.701507537688442E-1 -7.533350127499995E-1
6.834170854271356E-1 9.751256281407035E-1 -7.545081922499999E-1
6.834170854271356E-1 9.801005025125629E-1 -7.693135322500003E-1
6.834170854271356E-1 9.850753768844221E-1 -7.560387738999998E-1
6.834170854271356E-1 9.900502512562813E-1 -7.307017425499994E-1
6.834170854271356E-1 9.950251256281407E-1 -7.476636123500001E-1
6.834170854271356E-1 1E0 -7.475002703999993E-1

6.884422110552764E-1 1E-2 -9.969820500000001E-1
6.884422110552764E-1 1.4974874371859296E-2 -9.989800200500001E-1
6.884422110552764E-1 1.9949748743718593E-2 -9.9694213065E-1
6.884422110552764E-1 2.4924623115577887E-2 -9.969121917E-1
6.884422110552764E-1 2.9899497487437185E-2 -9.948365366500002E-1
6.884422110552764E-1 3.487437185929648E-2 -9.889207124500001E-1
6.884422110552764E-1 3.984924623115578E-2 -9.907514073000002E-1
6.884422110552764E-1 4.482412060301508E-2 -9.906419747500004E-1
6.884422110552764E-1 4.9798994974874375E-2 -9.926136687500003E-1
6.884422110552764E-1 5.477386934673367E-2 -9.923547767000004E-1
6.884422110552764E-1 5.974874371859297E-2 -9.922950373000006E-1
6.884422110552764E-1 6.472361809045227E-2 -9.882846883500006E-1
6.884422110552764E-1 6.969849246231155E-2 -9.940192321000004E-1
6.884422110552764E-1 7.467336683417085E-2 -9.800112830500008E-1
6.884422110552764E-1 7.964824120603015E-2 -9.816158449000006E-1
6.884422110552764E-1 8.462311557788943E-2 -9.937800846000009E-1
6.884422110552764E-1 8.959798994974874E-2 -9.914489203500008E-1
6.884422110552764E-1 9.457286432160802E-2 -9.79299002500001E-1
6.884422110552764E-1 9.954773869346734E-2 -9.852951480500012E-1
6.884422110552764E-1 1.0452261306532662E-1 -9.850272932000012E-1
6.884422110552764E-1 1.0949748743718593E-1 -9.787352971000013E-1
6.884422110552764E-1 1.1447236180904521E-1 -9.786957548000013E-1
6.884422110552764E-1 1.1944723618090453E-1 -9.883353530500014E-1
6.884422110552764E-1 1.2442211055276381E-1 -9.802794381000015E-1
6.884422110552764E-1 1.2939698492462312E-1 -9.797649156000017E-1
6.884422110552764E-1 1.343718592964824E-1 -9.816465346500017E-1
6.884422110552764E-1 1.3934673366834172E-1 -9.832920757500017E-1
6.884422110552764E-1 1.4432160804020103E-1 -9.82935316500002E-1
6.884422110552764E-1 1.492964824120603E-1 -9.827668550500019E-1
6.884422110552764E-1 1.542713567839196E-1 -9.649546427000019E-1
6.884422110552764E-1 1.5924623115577888E-1 -9.72720735700002E-1
6.884422110552764E-1 1.6422110552763822E-1 -9.798945117500024E-1
6.884422110552764E-1 1.691959798994975E-1 -9.678944938000019E-1
6.884422110552764E-1 1.7417085427135678E-1 -9.736189714500022E-1
6.884422110552764E-1 1.7914572864321607E-1 -9.613243418000027E-1
6.884422110552764E-1 1.841206030150754E-1 -9.748333966500027E-1
6.884422110552764E-1 1.890954773869347E-1 -9.588554111500023E-1
6.884422110552764E-1 1.9407035175879397E-1 -9.661155008000029E-1
6.884422110552764E-1 1.9904522613065326E-1 -9.657127619500031E-1
6.884422110552764E-1 2.0402010050251257E-1 -9.592870730500028E-1
6.884422110552764E-1 2.0899497487437188E-1 -9.650940676000028E-1
6.884422110552764E-1 2.1396984924623116E-1 -9.628360517500032E-1
6.884422110552764E-1 2.1894472361809045E-1 -9.533804953000033E-1
6.884422110552764E-1 2.2391959798994976E-1 -9.639357793000038E-1
6.884422110552764E-1 2.2889447236180907E-1 -9.658217724000031E-1
6.884422110552764E-1 2.3386934673366835E-1 -9.594250918000035E-1
6.884422110552764E-1 2.3884422110552764E-1 -9.566066460000034E-1
6.884422110552764E-1 2.4381909547738695E-1 -9.529325784000034E-1
6.884422110552764E-1 2.4879396984924623E-1 -9.596218931500033E-1
6.884422110552764E-1 2.537688442211055E-1 -9.592890361500032E-1
6.884422110552764E-1 2.587437185929648E-1 -9.517133693000037E-1
6.884422110552764E-1 2.6371859296482414E-1 -9.534312254000035E-1
6.884422110552764E-1 2.686934673366834E-1 -9.64291031750004E-1
6.884422110552764E-1 2.736683417085427E-1 -9.425271581000035E-1
6.884422110552764E-1 2.7864321608040205E-1 -9.438094156500038E-1
6.884422110552764E-1 2.836180904522613E-1 -9.524272592000036E-1
6.884422110552764E-1 2.885929648241206E-1 -9.395301995000038E-1
