#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

8.793969849246231E-1 8.607035175879396E-1 3.417364571936E2
8.793969849246231E-1 8.65678391959799E-1 3.444097849375E2
8.793969849246231E-1 8.706532663316583E-1 3.3999866913077506E2
8.793969849246231E-1 8.756281407035176E-1 3.41159219809975E2
8.793969849246231E-1 8.80603015075377E-1 3.376556786975E2
8.793969849246231E-1 8.855778894472363E-1 3.42616214093975E2
8.793969849246231E-1 8.905527638190954E-1 3.370707785664E2
8.793969849246231E-1 8.955276381909547E-1 3.371696248316E2
8.793969849246231E-1 9.005025125628141E-1 3.35335693649775E2
8.793969849246231E-1 9.054773869346734E-1 3.3288835577197506E2
8.793969849246231E-1 9.104522613065327E-1 3.3225386525477506E2
8.793969849246231E-1 9.15427135678392E-1 3.303183350987749E2
8.793969849246231E-1 9.204020100502512E-1 3.2815410212397506E2
8.793969849246231E-1 9.253768844221105E-1 3.2750817416877493E2
8.793969849246231E-1 9.303517587939699E-1 3.275773596991E2
8.793969849246231E-1 9.353266331658292E-1 3.28670310351775E2
8.793969849246231E-1 9.403015075376884E-1 3.25329471956775E2
8.793969849246231E-1 9.452763819095478E-1 3.242693954556E2
8.793969849246231E-1 9.50251256281407E-1 3.2546347364697516E2
8.793969849246231E-1 9.552261306532663E-1 3.246096570919751E2
8.793969849246231E-1 9.602010050251257E-1 3.204810691769751E2
8.793969849246231E-1 9.651758793969849E-1 3.174105436956001E2
8.793969849246231E-1 9.701507537688442E-1 3.174457933191002E2
8.793969849246231E-1 9.751256281407035E-1 3.1855763632160006E2
8.793969849246231E-1 9.801005025125629E-1 3.1571178324577505E2
8.793969849246231E-1 9.850753768844221E-1 3.1602248156997496E2
8.793969849246231E-1 9.900502512562813E-1 3.1251497682697504E2
8.793969849246231E-1 9.950251256281407E-1 3.159140981493752E2
8.793969849246231E-1 1E0 3.097311141889752E2

8.844221105527639E-1 1E-2 9.656829009089736E2
8.844221105527639E-1 1.4974874371859296E-2 9.512999381493746E2
8.844221105527639E-1 1.9949748743718593E-2 9.402076682969756E2
8.844221105527639E-1 2.4924623115577887E-2 9.264780246219761E2
8.844221105527639E-1 2.9899497487437185E-2 9.158748389617762E2
8.844221105527639E-1 3.487437185929648E-2 9.06210540186976E2
8.844221105527639E-1 3.984924623115578E-2 8.938402579100008E2
8.844221105527639E-1 4.482412060301508E-2 8.858576245047755E2
8.844221105527639E-1 4.9798994974874375E-2 8.758205544544004E2
8.844221105527639E-1 5.477386934673367E-2 8.675068380607754E2
8.844221105527639E-1 5.974874371859297E-2 8.578247431907752E2
8.844221105527639E-1 6.472361809045227E-2 8.456624943744008E2
8.844221105527639E-1 6.969849246231155E-2 8.384965880757758E2
8.844221105527639E-1 7.467336683417085E-2 8.272508394169762E2
8.844221105527639E-1 7.964824120603015E-2 8.209017763600004E2
8.844221105527639E-1 8.462311557788943E-2 8.135232614631009E2
8.844221105527639E-1 8.959798994974874E-2 7.998478790400005E2
8.844221105527639E-1 9.457286432160802E-2 7.947734769116007E2
8.844221105527639E-1 9.954773869346734E-2 7.875701356193755E2
8.844221105527639E-1 1.0452261306532662E-1 7.768935386743752E2
8.844221105527639E-1 1.0949748743718593E-1 7.671419134637749E2
8.844221105527639E-1 1.1447236180904521E-1 7.627386709999998E2
8.844221105527639E-1 1.1944723618090453E-1 7.509326586493745E2
8.844221105527639E-1 1.2442211055276381E-1 7.435499921974998E2
8.844221105527639E-1 1.2939698492462312E-1 7.366471108998996E2
8.844221105527639E-1 1.343718592964824E-1 7.285109523974999E2
8.844221105527639E-1 1.3934673366834172E-1 7.199376607557748E2
8.844221105527639E-1 1.4432160804020103E-1 7.125986362497745E2
8.844221105527639E-1 1.492964824120603E-1 7.078312306575998E2
8.844221105527639E-1 1.542713567839196E-1 6.986958381359747E2
8.844221105527639E-1 1.5924623115577888E-1 6.922363246507748E2
8.844221105527639E-1 1.6422110552763822E-1 6.848871277219748E2
8.844221105527639E-1 1.691959798994975E-1 6.748336684678995E2
8.844221105527639E-1 1.7417085427135678E-1 6.698186255397746E2
8.844221105527639E-1 1.7914572864321607E-1 6.600342378387742E2
8.844221105527639E-1 1.841206030150754E-1 6.574029844374995E2
8.844221105527639E-1 1.890954773869347E-1 6.501372292443745E2
8.844221105527639E-1 1.9407035175879397E-1 6.414742699974995E2
8.844221105527639E-1 1.9904522613065326E-1 6.377520637907745E2
8.844221105527639E-1 2.0402010050251257E-1 6.304986642827741E2
8.844221105527639E-1 2.0899497487437188E-1 6.248098315995994E2
8.844221105527639E-1 2.1396984924623116E-1 6.192678463974995E2
8.844221105527639E-1 2.1894472361809045E-1 6.166492737743997E2
8.844221105527639E-1 2.2391959798994976E-1 6.101131292518995E2
8.844221105527639E-1 2.2889447236180907E-1 6.006636691897743E2
8.844221105527639E-1 2.3386934673366835E-1 6.000763550429743E2
8.844221105527639E-1 2.3884422110552764E-1 5.916462977929745E2
8.844221105527639E-1 2.4381909547738695E-1 5.872485383337746E2
8.844221105527639E-1 2.4879396984924623E-1 5.851543537903997E2
8.844221105527639E-1 2.537688442211055E-1 5.807488894437747E2
8.844221105527639E-1 2.587437185929648E-1 5.74764435299375E2
8.844221105527639E-1 2.6371859296482414E-1 5.719638836093746E2
8.844221105527639E-1 2.686934673366834E-1 5.636131658229749E2
8.844221105527639E-1 2.736683417085427E-1 5.62426752157775E2
8.844221105527639E-1 2.7864321608040205E-1 5.576057805667748E2
8.844221105527639E-1 2.836180904522613E-1 5.529914184199748E2
8.844221105527639E-1 2.885929648241206E-1 5.489625675999749E2
8.844221105527639E-1 2.9356783919597995E-1 5.447741966247748E2
8.844221105527639E-1 2.985427135678392E-1 5.4129756896E2
8.844221105527639E-1 3.035175879396985E-1 5.378766583999E2
8.844221105527639E-1 3.0849246231155775E-1 5.367619620607747E2
8.844221105527639E-1 3.134673366834171E-1 5.317821267099749E2
8.844221105527639E-1 3.184422110552764E-1 5.301556323743747E2
8.844221105527639E-1 3.2341708542713565E-1 5.238519608955997E2
8.844221105527639E-1 3.28391959798995E-1 5.200694451899997E2
8.844221105527639E-1 3.333668341708543E-1 5.180282950558994E2
8.844221105527639E-1 3.3834170854271356E-1 5.144641595750996E2
8.844221105527639E-1 3.433165829145729E-1 5.1175101115909945E2
8.844221105527639E-1 3.482914572864321E-1 5.097643333659744E2
8.844221105527639E-1 3.5326633165829147E-1 5.101675464955994E2
8.844221105527639E-1 3.582412060301508E-1 5.031198209563995E2
8.844221105527639E-1 3.6321608040201003E-1 5.0246997201497464E2
8.844221105527639E-1 3.6819095477386937E-1 4.995757108998993E2
8.844221105527639E-1 3.731658291457286E-1 4.9726855792959935E2
8.844221105527639E-1 3.7814070351758794E-1 4.971712158629744E2
8.844221105527639E-1 3.831155778894473E-1 4.926742606310994E2
8.844221105527639E-1 3.880904522613065E-1 4.894206771989745E2
8.844221105527639E-1 3.9306532663316585E-1 4.856819013487742E2
8.844221105527639E-1 3.9804020100502513E-1 4.8550782181589926E2
8.844221105527639E-1 4.030150753768844E-1 4.8413020424437445E2
8.844221105527639E-1 4.0798994974874375E-1 4.7971009062977436E2
8.844221105527639E-1 4.12964824120603E-1 4.781301022287743E2
8.844221105527639E-1 4.179396984924623E-1 4.7826792326977437E2
8.844221105527639E-1 4.229145728643216E-1 4.761867033599993E2
8.844221105527639E-1 4.278894472361809E-1 4.7367693185097414E2
8.844221105527639E-1 4.328643216080402E-1 4.674326748597743E2
8.844221105527639E-1 4.378391959798995E-1 4.642954865957743E2
8.844221105527639E-1 4.428140703517588E-1 4.669869165918993E2
8.844221105527639E-1 4.4778894472361813E-1 4.619598859443742E2
8.844221105527639E-1 4.5276381909547736E-1 4.6226479754437435E2
8.844221105527639E-1 4.577386934673367E-1 4.5925592072437433E2
8.844221105527639E-1 4.62713567839196E-1 4.621190937997745E2
8.844221105527639E-1 4.6768844221105527E-1 4.586808727078996E2
8.844221105527639E-1 4.726633165829146E-1 4.5500955822297414E2
8.844221105527639E-1 4.776381909547739E-1 4.5486154272197433E2
8.844221105527639E-1 4.826130653266332E-1 4.5226175531839954E2
8.844221105527639E-1 4.8758793969849246E-1 4.4779214109589935E2
8.844221105527639E-1 4.9256281407035174E-1 4.4920201716937447E2
8.844221105527639E-1 4.975376884422111E-1 4.4858234429749933E2
8.844221105527639E-1 5.025125628140703E-1 4.473847760619743E2
8.844221105527639E-1 5.074874371859296E-1 4.4531827339039944E2
8.844221105527639E-1 5.124623115577889E-1 4.3936899035159945E2
8.844221105527639E-1 5.174371859296483E-1 4.387745510843993E2
8.844221105527639E-1 5.224120603015076E-1 4.412358467483996E2
8.844221105527639E-1 5.273869346733668E-1 4.321335723599994E2
8.844221105527639E-1 5.323618090452261E-1 4.3695498756759946E2
8.844221105527639E-1 5.373366834170854E-1 4.3410427544077453E2
8.844221105527639E-1 5.423115577889447E-1 4.307284153375993E2
8.844221105527639E-1 5.472864321608041E-1 4.295217556093744E2
8.844221105527639E-1 5.522613065326634E-1 4.297540106399994E2
8.844221105527639E-1 5.572361809045225E-1 4.253503531919744E2
8.844221105527639E-1 5.622110552763819E-1 4.270924752749744E2
8.844221105527639E-1 5.671859296482412E-1 4.263091285510995E2
8.844221105527639E-1 5.721608040201005E-1 4.204010406943996E2
8.844221105527639E-1 5.771356783919599E-1 4.209817252439745E2
8.844221105527639E-1 5.821105527638191E-1 4.189110965430996E2
8.844221105527639E-1 5.870854271356784E-1 4.202505252439745E2
8.844221105527639E-1 5.920603015075376E-1 4.133515769243745E2
8.844221105527639E-1 5.97035175879397E-1 4.1376572913759964E2
8.844221105527639E-1 6.020100502512563E-1 4.1496284062709964E2
8.844221105527639E-1 6.069849246231155E-1 4.1194583115589967E2
8.844221105527639E-1 6.119597989949749E-1 4.107143626227745E2
8.844221105527639E-1 6.169346733668342E-1 4.0859900409749963E2
8.844221105527639E-1 6.219095477386934E-1 4.0808716048709965E2
8.844221105527639E-1 6.268844221105528E-1 4.084865477243996E2
8.844221105527639E-1 6.318592964824121E-1 4.0754900223359965E2
8.844221105527639E-1 6.368341708542713E-1 4.029066929843747E2
8.844221105527639E-1 6.418090452261307E-1 4.022791834069748E2
8.844221105527639E-1 6.4678391959799E-1 3.9999529919359975E2
8.844221105527639E-1 6.517587939698493E-1 3.986788903899996E2
8.844221105527639E-1 6.567336683417085E-1 3.991624584493746E2
8.844221105527639E-1 6.617085427135678E-1 4.015840231599998E2
8.844221105527639E-1 6.666834170854271E-1 3.990591905038998E2
8.844221105527639E-1 6.716582914572864E-1 3.9591168116297473E2
8.844221105527639E-1 6.766331658291458E-1 3.9345986151989973E2
8.844221105527639E-1 6.816080402010051E-1 3.924701798457748E2
8.844221105527639E-1 6.865829145728642E-1 3.9009205449109976E2
8.844221105527639E-1 6.915577889447236E-1 3.858446700993748E2
8.844221105527639E-1 6.965326633165829E-1 3.917709600974997E2
8.844221105527639E-1 7.015075376884422E-1 3.862206528539747E2
8.844221105527639E-1 7.064824120603016E-1 3.8571425829437476E2
8.844221105527639E-1 7.114572864321608E-1 3.841653836099747E2
8.844221105527639E-1 7.164321608040201E-1 3.8356050988389967E2
8.844221105527639E-1 7.214070351758795E-1 3.818258847193748E2
8.844221105527639E-1 7.263819095477387E-1 3.7852776623999983E2
8.844221105527639E-1 7.31356783919598E-1 3.800931614569749E2
8.844221105527639E-1 7.363316582914572E-1 3.7923248410677485E2
8.844221105527639E-1 7.413065326633166E-1 3.7315254065477484E2
8.844221105527639E-1 7.462814070351759E-1 3.738847992977749E2
8.844221105527639E-1 7.512562814070352E-1 3.73573118438775E2
8.844221105527639E-1 7.562311557788945E-1 3.715535109535997E2
8.844221105527639E-1 7.612060301507537E-1 3.7253105673439984E2
8.844221105527639E-1 7.66180904522613E-1 3.711239836838999E2
8.844221105527639E-1 7.711557788944724E-1 3.6860086503997474E2
8.844221105527639E-1 7.761306532663317E-1 3.679385009243999E2
8.844221105527639E-1 7.81105527638191E-1 3.6579392231277484E2
8.844221105527639E-1 7.860804020100502E-1 3.653419010993749E2
8.844221105527639E-1 7.910552763819095E-1 3.6551973070039986E2
8.844221105527639E-1 7.960301507537688E-1 3.6074773201439996E2
8.844221105527639E-1 8.010050251256282E-1 3.5894694879497484E2
8.844221105527639E-1 8.059798994974875E-1 3.616689328315998E2
8.844221105527639E-1 8.109547738693467E-1 3.6086918153509987E2
8.844221105527639E-1 8.15929648241206E-1 3.5916902297759987E2
8.844221105527639E-1 8.209045226130653E-1 3.57387149361775E2
8.844221105527639E-1 8.258793969849246E-1 3.532904066657748E2
8.844221105527639E-1 8.308542713567839E-1 3.569740065455998E2
8.844221105527639E-1 8.358291457286432E-1 3.550890570175999E2
8.844221105527639E-1 8.408040201005025E-1 3.536134479177748E2
8.844221105527639E-1 8.457788944723618E-1 3.4963359127909985E2
8.844221105527639E-1 8.507537688442212E-1 3.5077565003999996E2
8.844221105527639E-1 8.557286432160804E-1 3.4490438860497494E2
8.844221105527639E-1 8.607035175879396E-1 3.4683501755159995E2
8.844221105527639E-1 8.65678391959799E-1 3.483592972316E2
8.844221105527639E-1 8.706532663316583E-1 3.4367569106397485E2
8.844221105527639E-1 8.756281407035176E-1 3.4664867620897473E2
8.844221105527639E-1 8.80603015075377E-1 3.424028315158999E2
8.844221105527639E-1 8.855778894472363E-1 3.449010865197749E2
8.844221105527639E-1 8.905527638190954E-1 3.4107298856497493E2
8.844221105527639E-1 8.955276381909547E-1 3.363954931164E2
8.844221105527639E-1 9.005025125628141E-1 3.4016369768697496E2
8.844221105527639E-1 9.054773869346734E-1 3.340629674550999E2
8.844221105527639E-1 9.104522613065327E-1 3.3394359470977497E2
8.844221105527639E-1 9.15427135678392E-1 3.351935470395999E2
8.844221105527639E-1 9.204020100502512E-1 3.316588889639748E2
8.844221105527639E-1 9.253768844221105E-1 3.311232263199E2
8.844221105527639E-1 9.303517587939699E-1 3.311313320311001E2
8.844221105527639E-1 9.353266331658292E-1 3.2845882225190013E2
8.844221105527639E-1 9.403015075376884E-1 3.2989785689439987E2
8.844221105527639E-1 9.452763819095478E-1 3.2658137715877507E2
8.844221105527639E-1 9.50251256281407E-1 3.292409093887749E2
8.844221105527639E-1 9.552261306532663E-1 3.2623733117197503E2
8.844221105527639E-1 9.602010050251257E-1 3.24749113522775E2
8.844221105527639E-1 9.651758793969849E-1 3.24621087719375E2
8.844221105527639E-1 9.701507537688442E-1 3.246269028529751E2
8.844221105527639E-1 9.751256281407035E-1 3.23910038084975E2
8.844221105527639E-1 9.801005025125629E-1 3.221294074864001E2
8.844221105527639E-1 9.850753768844221E-1 3.23484344571775E2
8.844221105527639E-1 9.900502512562813E-1 3.2016659281697514E2
8.844221105527639E-1 9.950251256281407E-1 3.1727359104597514E2
8.844221105527639E-1 1E0 3.16607124281775E2

8.894472361809045E-1 1E-2 9.666977130043988E2
8.894472361809045E-1 1.4974874371859296E-2 9.526344911037747E2
8.894472361809045E-1 1.9949748743718593E-2 9.398244062789754E2
8.894472361809045E-1 2.4924623115577887E-2 9.283163007067761E2
8.894472361809045E-1 2.9899497487437185E-2 9.161937788464014E2
8.894472361809045E-1 3.487437185929648E-2 9.04335403294401E2
8.894472361809045E-1 3.984924623115578E-2 8.97580485459976E2
8.894472361809045E-1 4.482412060301508E-2 8.866374711327755E2
8.894472361809045E-1 4.9798994974874375E-2 8.780580249775007E2
8.894472361809045E-1 5.477386934673367E-2 8.669550036443754E2
8.894472361809045E-1 5.974874371859297E-2 8.588746839196007E2
8.894472361809045E-1 6.472361809045227E-2 8.497737500319005E2
8.894472361809045E-1 6.969849246231155E-2 8.410024335717759E2
8.894472361809045E-1 7.467336683417085E-2 8.279471482007757E2
8.894472361809045E-1 7.964824120603015E-2 8.212226049759759E2
8.894472361809045E-1 8.462311557788943E-2 8.129300387239007E2
8.894472361809045E-1 8.959798994974874E-2 8.030697009017755E2
8.894472361809045E-1 9.457286432160802E-2 7.943763382119004E2
8.894472361809045E-1 9.954773869346734E-2 7.864419035669755E2
8.894472361809045E-1 1.0452261306532662E-1 7.794127448299754E2
8.894472361809045E-1 1.0949748743718593E-1 7.686447159949755E2
8.894472361809045E-1 1.1447236180904521E-1 7.630407423471E2
8.894472361809045E-1 1.1944723618090453E-1 7.545576071249748E2
8.894472361809045E-1 1.2442211055276381E-1 7.468933777067749E2
8.894472361809045E-1 1.2939698492462312E-1 7.355934999787744E2
8.894472361809045E-1 1.343718592964824E-1 7.261690026367744E2
8.894472361809045E-1 1.3934673366834172E-1 7.232391484979748E2
8.894472361809045E-1 1.4432160804020103E-1 7.172626603899996E2
8.894472361809045E-1 1.492964824120603E-1 7.062759446478995E2
8.894472361809045E-1 1.542713567839196E-1 7.001151023099997E2
8.894472361809045E-1 1.5924623115577888E-1 6.920512090709748E2
8.894472361809045E-1 1.6422110552763822E-1 6.865096546095995E2
8.894472361809045E-1 1.691959798994975E-1 6.771781676943747E2
8.894472361809045E-1 1.7417085427135678E-1 6.711475811870998E2
8.894472361809045E-1 1.7914572864321607E-1 6.642599749999997E2
8.894472361809045E-1 1.841206030150754E-1 6.603724793719746E2
8.894472361809045E-1 1.890954773869347E-1 6.50095602475899E2
8.894472361809045E-1 1.9407035175879397E-1 6.434318493997748E2
8.894472361809045E-1 1.9904522613065326E-1 6.413934023679747E2
8.894472361809045E-1 2.0402010050251257E-1 6.336077189629747E2
8.894472361809045E-1 2.0899497487437188E-1 6.276694166910994E2
8.894472361809045E-1 2.1396984924623116E-1 6.218501164047743E2
8.894472361809045E-1 2.1894472361809045E-1 6.162234657987743E2
8.894472361809045E-1 2.2391959798994976E-1 6.128437971830992E2
8.894472361809045E-1 2.2889447236180907E-1 6.064953230310992E2
8.894472361809045E-1 2.3386934673366835E-1 5.983908759169746E2
8.894472361809045E-1 2.3884422110552764E-1 5.959298686095995E2
8.894472361809045E-1 2.4381909547738695E-1 5.908285619047747E2
8.894472361809045E-1 2.4879396984924623E-1 5.848126810927745E2
8.894472361809045E-1 2.537688442211055E-1 5.793534757727748E2
8.894472361809045E-1 2.587437185929648E-1 5.745825869867748E2
8.894472361809045E-1 2.6371859296482414E-1 5.697069746958999E2
8.894472361809045E-1 2.686934673366834E-1 5.678905170477747E2
8.894472361809045E-1 2.736683417085427E-1 5.630430272137748E2
8.894472361809045E-1 2.7864321608040205E-1 5.604900549823999E2
8.894472361809045E-1 2.836180904522613E-1 5.556571232189748E2
8.894472361809045E-1 2.885929648241206E-1 5.523351939907749E2
8.894472361809045E-1 2.9356783919597995E-1 5.491475773449748E2
8.894472361809045E-1 2.985427135678392E-1 5.4277428684E2
8.894472361809045E-1 3.035175879396985E-1 5.386462286699747E2
8.894472361809045E-1 3.0849246231155775E-1 5.361332972487749E2
8.894472361809045E-1 3.134673366834171E-1 5.331308589843749E2
8.894472361809045E-1 3.184422110552764E-1 5.322464933443748E2
8.894472361809045E-1 3.2341708542713565E-1 5.290367716438996E2
8.894472361809045E-1 3.28391959798995E-1 5.233786282630997E2
8.894472361809045E-1 3.333668341708543E-1 5.224897338270998E2
8.894472361809045E-1 3.3834170854271356E-1 5.196150091675995E2
8.894472361809045E-1 3.433165829145729E-1 5.170695567099997E2
8.894472361809045E-1 3.482914572864321E-1 5.136165750950995E2
8.894472361809045E-1 3.5326633165829147E-1 5.105484242875996E2
8.894472361809045E-1 3.582412060301508E-1 5.0867660099909966E2
8.894472361809045E-1 3.6321608040201003E-1 5.0498793458309945E2
8.894472361809045E-1 3.6819095477386937E-1 5.029777485974995E2
8.894472361809045E-1 3.731658291457286E-1 4.987485531037744E2
8.894472361809045E-1 3.7814070351758794E-1 5.013661919767745E2
8.894472361809045E-1 3.831155778894473E-1 5.000008799943745E2
8.894472361809045E-1 3.880904522613065E-1 4.9480493257109936E2
8.894472361809045E-1 3.9306532663316585E-1 4.871503632063994E2
8.894472361809045E-1 3.9804020100502513E-1 4.875283335609743E2
8.894472361809045E-1 4.030150753768844E-1 4.884102014078993E2
8.894472361809045E-1 4.0798994974874375E-1 4.845671766493743E2
8.894472361809045E-1 4.12964824120603E-1 4.8128989374999946E2
8.894472361809045E-1 4.179396984924623E-1 4.788223008967744E2
8.894472361809045E-1 4.229145728643216E-1 4.756215999374995E2
8.894472361809045E-1 4.278894472361809E-1 4.7459984912997425E2
8.894472361809045E-1 4.328643216080402E-1 4.762531207974994E2
8.894472361809045E-1 4.378391959798995E-1 4.723262570717744E2
8.894472361809045E-1 4.428140703517588E-1 4.6857321636937434E2
8.894472361809045E-1 4.4778894472361813E-1 4.713615610807744E2
8.894472361809045E-1 4.5276381909547736E-1 4.6518923532977436E2
8.894472361809045E-1 4.577386934673367E-1 4.651701973839743E2
8.894472361809045E-1 4.62713567839196E-1 4.653253577819744E2
8.894472361809045E-1 4.6768844221105527E-1 4.615107404774994E2
8.894472361809045E-1 4.726633165829146E-1 4.6229140445877437E2
8.894472361809045E-1 4.776381909547739E-1 4.5651021783177447E2
8.894472361809045E-1 4.826130653266332E-1 4.554089055035994E2
8.894472361809045E-1 4.8758793969849246E-1 4.530289573993745E2
8.894472361809045E-1 4.9256281407035174E-1 4.539913609974992E2
8.894472361809045E-1 4.975376884422111E-1 4.4895152405589937E2
8.894472361809045E-1 5.025125628140703E-1 4.470054575003993E2
8.894472361809045E-1 5.074874371859296E-1 4.4788350750389935E2
8.894472361809045E-1 5.124623115577889E-1 4.4363241923797443E2
8.894472361809045E-1 5.174371859296483E-1 4.4486099282897436E2
8.894472361809045E-1 5.224120603015076E-1 4.428511370409742E2
8.894472361809045E-1 5.273869346733668E-1 4.397364455358997E2
8.894472361809045E-1 5.323618090452261E-1 4.441315859910992E2
8.894472361809045E-1 5.373366834170854E-1 4.3664289603999936E2
8.894472361809045E-1 5.423115577889447E-1 4.3299082508477443E2
8.894472361809045E-1 5.472864321608041E-1 4.3470961755589934E2
8.894472361809045E-1 5.522613065326634E-1 4.295754661767745E2
8.894472361809045E-1 5.572361809045225E-1 4.3139521790999953E2
8.894472361809045E-1 5.622110552763819E-1 4.2909673613277454E2
8.894472361809045E-1 5.671859296482412E-1 4.281255013137746E2
8.894472361809045E-1 5.721608040201005E-1 4.2685384483359957E2
8.894472361809045E-1 5.771356783919599E-1 4.2661021251159957E2
8.894472361809045E-1 5.821105527638191E-1 4.229304071327744E2
8.894472361809045E-1 5.870854271356784E-1 4.245454545297745E2
8.894472361809045E-1 5.920603015075376E-1 4.237414815903994E2
8.894472361809045E-1 5.97035175879397E-1 4.2234349969437454E2
8.894472361809045E-1 6.020100502512563E-1 4.180237245615996E2
8.894472361809045E-1 6.069849246231155E-1 4.182731883049745E2
8.894472361809045E-1 6.119597989949749E-1 4.1592993953559954E2
8.894472361809045E-1 6.169346733668342E-1 4.141519330974996E2
8.894472361809045E-1 6.219095477386934E-1 4.119786699837745E2
8.894472361809045E-1 6.268844221105528E-1 4.0459907173437466E2
8.894472361809045E-1 6.318592964824121E-1 4.102481963478996E2
8.894472361809045E-1 6.368341708542713E-1 4.117782129819745E2
8.894472361809045E-1 6.418090452261307E-1 4.0721932855959966E2
8.894472361809045E-1 6.4678391959799E-1 4.0417070579909955E2
8.894472361809045E-1 6.517587939698493E-1 4.0410418711077466E2
8.894472361809045E-1 6.567336683417085E-1 4.0346433143999974E2
8.894472361809045E-1 6.617085427135678E-1 4.051040844774996E2
8.894472361809045E-1 6.666834170854271E-1 4.0008263012389955E2
8.894472361809045E-1 6.716582914572864E-1 3.996483549295996E2
8.894472361809045E-1 6.766331658291458E-1 3.9852415141109975E2
8.894472361809045E-1 6.816080402010051E-1 3.9728491575839973E2
8.894472361809045E-1 6.865829145728642E-1 3.917978324939746E2
8.894472361809045E-1 6.915577889447236E-1 3.935742311629747E2
8.894472361809045E-1 6.965326633165829E-1 3.940670561443747E2
8.894472361809045E-1 7.015075376884422E-1 3.8921861131377466E2
8.894472361809045E-1 7.064824120603016E-1 3.8860713387749973E2
8.894472361809045E-1 7.114572864321608E-1 3.872499115918999E2
8.894472361809045E-1 7.164321608040201E-1 3.8441933082077463E2
8.894472361809045E-1 7.214070351758795E-1 3.881059903158997E2
8.894472361809045E-1 7.263819095477387E-1 3.8305526639797483E2
8.894472361809045E-1 7.31356783919598E-1 3.819224142523998E2
8.894472361809045E-1 7.363316582914572E-1 3.814388823419749E2
8.894472361809045E-1 7.413065326633166E-1 3.795454778617747E2
8.894472361809045E-1 7.462814070351759E-1 3.8202130822359976E2
8.894472361809045E-1 7.512562814070352E-1 3.7895884600597475E2
8.894472361809045E-1 7.562311557788945E-1 3.7671985898797476E2
8.894472361809045E-1 7.612060301507537E-1 3.740201597009747E2
8.894472361809045E-1 7.66180904522613E-1 3.745629282809748E2
8.894472361809045E-1 7.711557788944724E-1 3.7416147100477474E2
8.894472361809045E-1 7.761306532663317E-1 3.723708558958999E2
8.894472361809045E-1 7.81105527638191E-1 3.715952215599998E2
8.894472361809045E-1 7.860804020100502E-1 3.6530749962839985E2
8.894472361809045E-1 7.910552763819095E-1 3.653937806437749E2
8.894472361809045E-1 7.960301507537688E-1 3.6718200129749977E2
8.894472361809045E-1 8.010050251256282E-1 3.6633258140677475E2
8.894472361809045E-1 8.059798994974875E-1 3.646673437057748E2
8.894472361809045E-1 8.109547738693467E-1 3.643187859215999E2
8.894472361809045E-1 8.15929648241206E-1 3.6125008492439974E2
8.894472361809045E-1 8.209045226130653E-1 3.5704285101997505E2
8.894472361809045E-1 8.258793969849246E-1 3.6194022207959983E2
8.894472361809045E-1 8.308542713567839E-1 3.562815431670998E2
8.894472361809045E-1 8.358291457286432E-1 3.585014293536E2
8.894472361809045E-1 8.408040201005025E-1 3.5420363081989984E2
8.894472361809045E-1 8.457788944723618E-1 3.581873773457748E2
8.894472361809045E-1 8.507537688442212E-1 3.5414411151077485E2
8.894472361809045E-1 8.557286432160804E-1 3.532431880899749E2
8.894472361809045E-1 8.607035175879396E-1 3.506991074819749E2
8.894472361809045E-1 8.65678391959799E-1 3.485413861724E2
8.894472361809045E-1 8.706532663316583E-1 3.4937873036597495E2
8.894472361809045E-1 8.756281407035176E-1 3.434494548539751E2
8.894472361809045E-1 8.80603015075377E-1 3.499604318783998E2
8.894472361809045E-1 8.855778894472363E-1 3.4377832601910006E2
8.894472361809045E-1 8.905527638190954E-1 3.44410144464775E2
8.894472361809045E-1 8.955276381909547E-1 3.4644176436759983E2
8.894472361809045E-1 9.005025125628141E-1 3.3951177693749986E2
8.894472361809045E-1 9.054773869346734E-1 3.434349198715998E2
8.894472361809045E-1 9.104522613065327E-1 3.406309467889751E2
8.894472361809045E-1 9.15427135678392E-1 3.383191538071E2
8.894472361809045E-1 9.204020100502512E-1 3.382228786735999E2
8.894472361809045E-1 9.253768844221105E-1 3.361565349671E2
8.894472361809045E-1 9.303517587939699E-1 3.365826132475999E2
8.894472361809045E-1 9.353266331658292E-1 3.3679372861589985E2
8.894472361809045E-1 9.403015075376884E-1 3.3317174400177504E2
8.894472361809045E-1 9.452763819095478E-1 3.3480060292159993E2
8.894472361809045E-1 9.50251256281407E-1 3.334074693087749E2
8.894472361809045E-1 9.552261306532663E-1 3.3276069391960004E2
8.894472361809045E-1 9.602010050251257E-1 3.279227258715999E2
8.894472361809045E-1 9.651758793969849E-1 3.280351753879E2
8.894472361809045E-1 9.701507537688442E-1 3.250532117459751E2
8.894472361809045E-1 9.751256281407035E-1 3.292942873600002E2
8.894472361809045E-1 9.801005025125629E-1 3.245308856429751E2
8.894472361809045E-1 9.850753768844221E-1 3.25060662333775E2
