#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

4.897959183673469E-1 5.779591836734692E-1 6.445619999999992E-1
4.897959183673469E-1 5.97142857142857E-1 6.548829999999988E-1
4.897959183673469E-1 6.16326530612245E-1 6.639529999999989E-1
4.897959183673469E-1 6.355102040816327E-1 6.728999999999995E-1
4.897959183673469E-1 6.546938775510205E-1 6.852290000000012E-1
4.897959183673469E-1 6.73877551020408E-1 6.924210000000037E-1
4.897959183673469E-1 6.930612244897958E-1 6.981340000000047E-1
4.897959183673469E-1 7.122448979591836E-1 6.97218000000004E-1
4.897959183673469E-1 7.314285714285713E-1 7.047980000000033E-1
4.897959183673469E-1 7.506122448979591E-1 7.028760000000024E-1
4.897959183673469E-1 7.697959183673468E-1 7.05742000000003E-1
4.897959183673469E-1 7.889795918367346E-1 7.064480000000021E-1
4.897959183673469E-1 8.081632653061224E-1 7.052930000000028E-1
4.897959183673469E-1 8.273469387755101E-1 7.050610000000023E-1
4.897959183673469E-1 8.465306122448979E-1 7.039730000000026E-1
4.897959183673469E-1 8.657142857142857E-1 7.061550000000028E-1
4.897959183673469E-1 8.848979591836734E-1 7.07200000000003E-1
4.897959183673469E-1 9.040816326530612E-1 7.060230000000018E-1
4.897959183673469E-1 9.23265306122449E-1 7.036010000000027E-1
4.897959183673469E-1 9.424489795918367E-1 7.04961000000003E-1
4.897959183673469E-1 9.616326530612245E-1 7.034950000000022E-1
4.897959183673469E-1 9.808163265306122E-1 7.069350000000031E-1
4.897959183673469E-1 1E0 7.041810000000025E-1

5.102040816326531E-1 6E-2 4.142189999999994E-1
5.102040816326531E-1 7.918367346938775E-2 4.2836199999999963E-1
5.102040816326531E-1 9.83673469387755E-2 4.4674000000000014E-1
5.102040816326531E-1 1.1755102040816326E-1 4.5981699999999953E-1
5.102040816326531E-1 1.36734693877551E-1 4.797169999999996E-1
5.102040816326531E-1 1.5591836734693876E-1 4.929309999999998E-1
5.102040816326531E-1 1.7510204081632652E-1 4.9825999999999965E-1
5.102040816326531E-1 1.9428571428571426E-1 5.022989999999995E-1
5.102040816326531E-1 2.1346938775510202E-1 5.079030000000001E-1
5.102040816326531E-1 2.3265306122448978E-1 5.13445E-1
5.102040816326531E-1 2.518367346938776E-1 5.193689999999992E-1
5.102040816326531E-1 2.710204081632653E-1 5.249829999999996E-1
5.102040816326531E-1 2.9020408163265304E-1 5.321399999999995E-1
5.102040816326531E-1 3.093877551020408E-1 5.384379999999996E-1
5.102040816326531E-1 3.285714285714285E-1 5.446439999999989E-1
5.102040816326531E-1 3.4775510204081633E-1 5.57088999999999E-1
5.102040816326531E-1 3.6693877551020404E-1 5.68258999999999E-1
5.102040816326531E-1 3.861224489795918E-1 5.816919999999989E-1
5.102040816326531E-1 4.0530612244897957E-1 5.89551999999999E-1
5.102040816326531E-1 4.2448979591836733E-1 6.004659999999987E-1
5.102040816326531E-1 4.436734693877551E-1 6.100159999999996E-1
5.102040816326531E-1 4.628571428571428E-1 6.183769999999997E-1
5.102040816326531E-1 4.8204081632653056E-1 6.279459999999998E-1
5.102040816326531E-1 5.012244897959184E-1 6.343049999999998E-1
5.102040816326531E-1 5.204081632653061E-1 6.393699999999995E-1
5.102040816326531E-1 5.395918367346939E-1 6.475119999999999E-1
5.102040816326531E-1 5.587755102040817E-1 6.534309999999993E-1
5.102040816326531E-1 5.779591836734692E-1 6.557729999999995E-1
5.102040816326531E-1 5.97142857142857E-1 6.698959999999994E-1
5.102040816326531E-1 6.16326530612245E-1 6.766139999999992E-1
5.102040816326531E-1 6.355102040816327E-1 6.845050000000003E-1
5.102040816326531E-1 6.546938775510205E-1 6.878480000000012E-1
5.102040816326531E-1 6.73877551020408E-1 7.021990000000036E-1
5.102040816326531E-1 6.930612244897958E-1 7.040880000000046E-1
5.102040816326531E-1 7.122448979591836E-1 7.100940000000036E-1
5.102040816326531E-1 7.314285714285713E-1 7.153090000000019E-1
5.102040816326531E-1 7.506122448979591E-1 7.186750000000018E-1
5.102040816326531E-1 7.697959183673468E-1 7.121640000000019E-1
5.102040816326531E-1 7.889795918367346E-1 7.180230000000019E-1
5.102040816326531E-1 8.081632653061224E-1 7.123100000000014E-1
5.102040816326531E-1 8.273469387755101E-1 7.158760000000015E-1
5.102040816326531E-1 8.465306122448979E-1 7.171010000000018E-1
5.102040816326531E-1 8.657142857142857E-1 7.205410000000013E-1
5.102040816326531E-1 8.848979591836734E-1 7.175210000000017E-1
5.102040816326531E-1 9.040816326530612E-1 7.192950000000016E-1
5.102040816326531E-1 9.23265306122449E-1 7.142920000000016E-1
5.102040816326531E-1 9.424489795918367E-1 7.150260000000017E-1
5.102040816326531E-1 9.616326530612245E-1 7.183630000000011E-1
5.102040816326531E-1 9.808163265306122E-1 7.170810000000012E-1
5.102040816326531E-1 1E0 7.158020000000018E-1

5.306122448979592E-1 6E-2 4.255179999999997E-1
5.306122448979592E-1 7.918367346938775E-2 4.372499999999998E-1
5.306122448979592E-1 9.83673469387755E-2 4.5769099999999946E-1
5.306122448979592E-1 1.1755102040816326E-1 4.707909999999998E-1
5.306122448979592E-1 1.36734693877551E-1 4.91859E-1
5.306122448979592E-1 1.5591836734693876E-1 5.026189999999998E-1
5.306122448979592E-1 1.7510204081632652E-1 5.132000000000003E-1
5.306122448979592E-1 1.9428571428571426E-1 5.160099999999996E-1
5.306122448979592E-1 2.1346938775510202E-1 5.249759999999997E-1
5.306122448979592E-1 2.3265306122448978E-1 5.310169999999996E-1
5.306122448979592E-1 2.518367346938776E-1 5.334289999999995E-1
5.306122448979592E-1 2.710204081632653E-1 5.406299999999994E-1
5.306122448979592E-1 2.9020408163265304E-1 5.433379999999999E-1
5.306122448979592E-1 3.093877551020408E-1 5.487799999999994E-1
5.306122448979592E-1 3.285714285714285E-1 5.560389999999992E-1
5.306122448979592E-1 3.4775510204081633E-1 5.653409999999992E-1
5.306122448979592E-1 3.6693877551020404E-1 5.73408999999999E-1
5.306122448979592E-1 3.861224489795918E-1 5.831249999999989E-1
5.306122448979592E-1 4.0530612244897957E-1 5.956979999999994E-1
5.306122448979592E-1 4.2448979591836733E-1 6.068359999999986E-1
5.306122448979592E-1 4.436734693877551E-1 6.187050000000004E-1
5.306122448979592E-1 4.628571428571428E-1 6.285980000000001E-1
5.306122448979592E-1 4.8204081632653056E-1 6.401620000000007E-1
5.306122448979592E-1 5.012244897959184E-1 6.417920000000006E-1
5.306122448979592E-1 5.204081632653061E-1 6.567400000000002E-1
5.306122448979592E-1 5.395918367346939E-1 6.623110000000001E-1
5.306122448979592E-1 5.587755102040817E-1 6.664019999999998E-1
5.306122448979592E-1 5.779591836734692E-1 6.732680000000008E-1
5.306122448979592E-1 5.97142857142857E-1 6.776280000000001E-1
5.306122448979592E-1 6.16326530612245E-1 6.859130000000003E-1
5.306122448979592E-1 6.355102040816327E-1 6.886900000000011E-1
5.306122448979592E-1 6.546938775510205E-1 6.968200000000024E-1
5.306122448979592E-1 6.73877551020408E-1 7.075060000000032E-1
5.306122448979592E-1 6.930612244897958E-1 7.152370000000045E-1
5.306122448979592E-1 7.122448979591836E-1 7.233260000000028E-1
5.306122448979592E-1 7.314285714285713E-1 7.242680000000008E-1
5.306122448979592E-1 7.506122448979591E-1 7.271910000000001E-1
5.306122448979592E-1 7.697959183673468E-1 7.284900000000001E-1
5.306122448979592E-1 7.889795918367346E-1 7.276860000000004E-1
5.306122448979592E-1 8.081632653061224E-1 7.256589999999999E-1
5.306122448979592E-1 8.273469387755101E-1 7.253690000000006E-1
5.306122448979592E-1 8.465306122448979E-1 7.264189999999998E-1
5.306122448979592E-1 8.657142857142857E-1 7.282740000000005E-1
5.306122448979592E-1 8.848979591836734E-1 7.338519999999998E-1
5.306122448979592E-1 9.040816326530612E-1 7.300750000000009E-1
5.306122448979592E-1 9.23265306122449E-1 7.29701E-1
5.306122448979592E-1 9.424489795918367E-1 7.271129999999998E-1
5.306122448979592E-1 9.616326530612245E-1 7.272440000000006E-1
5.306122448979592E-1 9.808163265306122E-1 7.267490000000002E-1
5.306122448979592E-1 1E0 7.295470000000001E-1

5.510204081632653E-1 6E-2 4.3410699999999997E-1
5.510204081632653E-1 7.918367346938775E-2 4.455499999999999E-1
5.510204081632653E-1 9.83673469387755E-2 4.667910000000002E-1
5.510204081632653E-1 1.1755102040816326E-1 4.8320600000000025E-1
5.510204081632653E-1 1.36734693877551E-1 4.997310000000003E-1
5.510204081632653E-1 1.5591836734693876E-1 5.13813E-1
5.510204081632653E-1 1.7510204081632652E-1 5.253679999999998E-1
5.510204081632653E-1 1.9428571428571426E-1 5.342720000000001E-1
5.510204081632653E-1 2.1346938775510202E-1 5.338049999999999E-1
5.510204081632653E-1 2.3265306122448978E-1 5.421559999999997E-1
5.510204081632653E-1 2.518367346938776E-1 5.475039999999995E-1
5.510204081632653E-1 2.710204081632653E-1 5.503589999999994E-1
5.510204081632653E-1 2.9020408163265304E-1 5.552210000000003E-1
5.510204081632653E-1 3.093877551020408E-1 5.605849999999999E-1
5.510204081632653E-1 3.285714285714285E-1 5.641929999999996E-1
5.510204081632653E-1 3.4775510204081633E-1 5.737769999999995E-1
5.510204081632653E-1 3.6693877551020404E-1 5.787999999999991E-1
5.510204081632653E-1 3.861224489795918E-1 5.916399999999998E-1
5.510204081632653E-1 4.0530612244897957E-1 6.056380000000002E-1
5.510204081632653E-1 4.2448979591836733E-1 6.115060000000003E-1
5.510204081632653E-1 4.436734693877551E-1 6.255810000000007E-1
5.510204081632653E-1 4.628571428571428E-1 6.352490000000007E-1
5.510204081632653E-1 4.8204081632653056E-1 6.476410000000014E-1
5.510204081632653E-1 5.012244897959184E-1 6.570580000000011E-1
5.510204081632653E-1 5.204081632653061E-1 6.637410000000015E-1
5.510204081632653E-1 5.395918367346939E-1 6.69282000000001E-1
5.510204081632653E-1 5.587755102040817E-1 6.79057000000001E-1
5.510204081632653E-1 5.779591836734692E-1 6.86414000000001E-1
5.510204081632653E-1 5.97142857142857E-1 6.876010000000006E-1
5.510204081632653E-1 6.16326530612245E-1 6.937750000000007E-1
5.510204081632653E-1 6.355102040816327E-1 6.97981000000001E-1
5.510204081632653E-1 6.546938775510205E-1 7.099950000000024E-1
5.510204081632653E-1 6.73877551020408E-1 7.106980000000032E-1
5.510204081632653E-1 6.930612244897958E-1 7.238250000000036E-1
5.510204081632653E-1 7.122448979591836E-1 7.25567000000002E-1
5.510204081632653E-1 7.314285714285713E-1 7.324559999999996E-1
5.510204081632653E-1 7.506122448979591E-1 7.359109999999986E-1
5.510204081632653E-1 7.697959183673468E-1 7.375279999999981E-1
5.510204081632653E-1 7.889795918367346E-1 7.395969999999986E-1
5.510204081632653E-1 8.081632653061224E-1 7.379029999999985E-1
5.510204081632653E-1 8.273469387755101E-1 7.380689999999986E-1
5.510204081632653E-1 8.465306122448979E-1 7.416659999999986E-1
5.510204081632653E-1 8.657142857142857E-1 7.349369999999986E-1
5.510204081632653E-1 8.848979591836734E-1 7.386429999999985E-1
5.510204081632653E-1 9.040816326530612E-1 7.385719999999987E-1
5.510204081632653E-1 9.23265306122449E-1 7.365979999999986E-1
5.510204081632653E-1 9.424489795918367E-1 7.407489999999983E-1
5.510204081632653E-1 9.616326530612245E-1 7.360099999999989E-1
5.510204081632653E-1 9.808163265306122E-1 7.386499999999984E-1
5.510204081632653E-1 1E0 7.36175999999999E-1

5.714285714285714E-1 6E-2 4.432600000000004E-1
5.714285714285714E-1 7.918367346938775E-2 4.558220000000005E-1
5.714285714285714E-1 9.83673469387755E-2 4.7353200000000045E-1
5.714285714285714E-1 1.1755102040816326E-1 4.9180599999999997E-1
5.714285714285714E-1 1.36734693877551E-1 5.092970000000009E-1
5.714285714285714E-1 1.5591836734693876E-1 5.234210000000005E-1
5.714285714285714E-1 1.7510204081632652E-1 5.380610000000003E-1
5.714285714285714E-1 1.9428571428571426E-1 5.448280000000004E-1
5.714285714285714E-1 2.1346938775510202E-1 5.483210000000001E-1
5.714285714285714E-1 2.3265306122448978E-1 5.547079999999999E-1
5.714285714285714E-1 2.518367346938776E-1 5.599419999999999E-1
5.714285714285714E-1 2.710204081632653E-1 5.648009999999997E-1
5.714285714285714E-1 2.9020408163265304E-1 5.691439999999997E-1
5.714285714285714E-1 3.093877551020408E-1 5.696910000000004E-1
5.714285714285714E-1 3.285714285714285E-1 5.776960000000003E-1
5.714285714285714E-1 3.4775510204081633E-1 5.814809999999999E-1
5.714285714285714E-1 3.6693877551020404E-1 5.872809999999997E-1
5.714285714285714E-1 3.861224489795918E-1 5.992140000000002E-1
5.714285714285714E-1 4.0530612244897957E-1 6.067060000000004E-1
5.714285714285714E-1 4.2448979591836733E-1 6.161950000000009E-1
5.714285714285714E-1 4.436734693877551E-1 6.282330000000009E-1
5.714285714285714E-1 4.628571428571428E-1 6.420510000000018E-1
5.714285714285714E-1 4.8204081632653056E-1 6.549950000000013E-1
5.714285714285714E-1 5.012244897959184E-1 6.61767000000002E-1
5.714285714285714E-1 5.204081632653061E-1 6.708610000000013E-1
5.714285714285714E-1 5.395918367346939E-1 6.82144000000001E-1
5.714285714285714E-1 5.587755102040817E-1 6.884680000000015E-1
5.714285714285714E-1 5.779591836734692E-1 6.947320000000008E-1
5.714285714285714E-1 5.97142857142857E-1 7.033550000000014E-1
5.714285714285714E-1 6.16326530612245E-1 7.066530000000004E-1
5.714285714285714E-1 6.355102040816327E-1 7.130220000000014E-1
5.714285714285714E-1 6.546938775510205E-1 7.157610000000019E-1
5.714285714285714E-1 6.73877551020408E-1 7.24317000000002E-1
5.714285714285714E-1 6.930612244897958E-1 7.287940000000026E-1
5.714285714285714E-1 7.122448979591836E-1 7.365060000000004E-1
5.714285714285714E-1 7.314285714285713E-1 7.413729999999983E-1
5.714285714285714E-1 7.506122448979591E-1 7.431949999999966E-1
5.714285714285714E-1 7.697959183673468E-1 7.480269999999967E-1
5.714285714285714E-1 7.889795918367346E-1 7.470309999999966E-1
5.714285714285714E-1 8.081632653061224E-1 7.477399999999963E-1
5.714285714285714E-1 8.273469387755101E-1 7.511659999999969E-1
5.714285714285714E-1 8.465306122448979E-1 7.474779999999972E-1
5.714285714285714E-1 8.657142857142857E-1 7.436699999999964E-1
5.714285714285714E-1 8.848979591836734E-1 7.472959999999975E-1
5.714285714285714E-1 9.040816326530612E-1 7.481849999999974E-1
5.714285714285714E-1 9.23265306122449E-1 7.466469999999973E-1
5.714285714285714E-1 9.424489795918367E-1 7.454179999999971E-1
5.714285714285714E-1 9.616326530612245E-1 7.445879999999967E-1
5.714285714285714E-1 9.808163265306122E-1 7.446369999999969E-1
5.714285714285714E-1 1E0 7.454919999999967E-1

5.918367346938775E-1 6E-2 4.5166800000000085E-1
5.918367346938775E-1 7.918367346938775E-2 4.630220000000004E-1
5.918367346938775E-1 9.83673469387755E-2 4.829840000000009E-1
5.918367346938775E-1 1.1755102040816326E-1 4.988080000000011E-1
5.918367346938775E-1 1.36734693877551E-1 5.179010000000004E-1
5.918367346938775E-1 1.5591836734693876E-1 5.318030000000005E-1
5.918367346938775E-1 1.7510204081632652E-1 5.490960000000003E-1
5.918367346938775E-1 1.9428571428571426E-1 5.562330000000011E-1
5.918367346938775E-1 2.1346938775510202E-1 5.637570000000001E-1
5.918367346938775E-1 2.3265306122448978E-1 5.692250000000003E-1
5.918367346938775E-1 2.518367346938776E-1 5.717960000000004E-1
5.918367346938775E-1 2.710204081632653E-1 5.746370000000001E-1
5.918367346938775E-1 2.9020408163265304E-1 5.810819999999997E-1
5.918367346938775E-1 3.093877551020408E-1 5.846529999999999E-1
5.918367346938775E-1 3.285714285714285E-1 5.877830000000003E-1
5.918367346938775E-1 3.4775510204081633E-1 5.915180000000005E-1
5.918367346938775E-1 3.6693877551020404E-1 5.98177E-1
5.918367346938775E-1 3.861224489795918E-1 6.082310000000009E-1
5.918367346938775E-1 4.0530612244897957E-1 6.154330000000007E-1
5.918367346938775E-1 4.2448979591836733E-1 6.217580000000009E-1
5.918367346938775E-1 4.436734693877551E-1 6.329900000000014E-1
5.918367346938775E-1 4.628571428571428E-1 6.487230000000023E-1
5.918367346938775E-1 4.8204081632653056E-1 6.561520000000015E-1
5.918367346938775E-1 5.012244897959184E-1 6.702220000000014E-1
5.918367346938775E-1 5.204081632653061E-1 6.816160000000011E-1
5.918367346938775E-1 5.395918367346939E-1 6.885130000000012E-1
5.918367346938775E-1 5.587755102040817E-1 7.001640000000002E-1
5.918367346938775E-1 5.779591836734692E-1 7.083280000000002E-1
5.918367346938775E-1 5.97142857142857E-1 7.142020000000006E-1
5.918367346938775E-1 6.16326530612245E-1 7.206320000000004E-1
5.918367346938775E-1 6.355102040816327E-1 7.210920000000002E-1
5.918367346938775E-1 6.546938775510205E-1 7.256050000000003E-1
5.918367346938775E-1 6.73877551020408E-1 7.299070000000011E-1
5.918367346938775E-1 6.930612244897958E-1 7.409430000000007E-1
5.918367346938775E-1 7.122448979591836E-1 7.445009999999994E-1
5.918367346938775E-1 7.314285714285713E-1 7.478279999999973E-1
5.918367346938775E-1 7.506122448979591E-1 7.543759999999956E-1
5.918367346938775E-1 7.697959183673468E-1 7.540449999999953E-1
5.918367346938775E-1 7.889795918367346E-1 7.558359999999958E-1
5.918367346938775E-1 8.081632653061224E-1 7.578569999999961E-1
5.918367346938775E-1 8.273469387755101E-1 7.566309999999956E-1
5.918367346938775E-1 8.465306122448979E-1 7.587399999999952E-1
5.918367346938775E-1 8.657142857142857E-1 7.575479999999954E-1
5.918367346938775E-1 8.848979591836734E-1 7.578769999999959E-1
5.918367346938775E-1 9.040816326530612E-1 7.569179999999958E-1
5.918367346938775E-1 9.23265306122449E-1 7.573299999999955E-1
5.918367346938775E-1 9.424489795918367E-1 7.552489999999955E-1
5.918367346938775E-1 9.616326530612245E-1 7.567869999999958E-1
5.918367346938775E-1 9.808163265306122E-1 7.574919999999957E-1
5.918367346938775E-1 1E0 7.553359999999955E-1

6.122448979591837E-1 6E-2 4.6033300000000116E-1
6.122448979591837E-1 7.918367346938775E-2 4.682870000000005E-1
6.122448979591837E-1 9.83673469387755E-2 4.9078000000000066E-1
6.122448979591837E-1 1.1755102040816326E-1 5.07931000000001E-1
6.122448979591837E-1 1.36734693877551E-1 5.248440000000012E-1
6.122448979591837E-1 1.5591836734693876E-1 5.456410000000009E-1
6.122448979591837E-1 1.7510204081632652E-1 5.559000000000004E-1
6.122448979591837E-1 1.9428571428571426E-1 5.664260000000004E-1
6.122448979591837E-1 2.1346938775510202E-1 5.773630000000005E-1
6.122448979591837E-1 2.3265306122448978E-1 5.826339999999997E-1
6.122448979591837E-1 2.518367346938776E-1 5.877859999999999E-1
6.122448979591837E-1 2.710204081632653E-1 5.908480000000002E-1
6.122448979591837E-1 2.9020408163265304E-1 5.937729999999999E-1
6.122448979591837E-1 3.093877551020408E-1 5.979160000000006E-1
6.122448979591837E-1 3.285714285714285E-1 5.996650000000002E-1
6.122448979591837E-1 3.4775510204081633E-1 6.040140000000005E-1
6.122448979591837E-1 3.6693877551020404E-1 6.100560000000007E-1
6.122448979591837E-1 3.861224489795918E-1 6.153430000000005E-1
6.122448979591837E-1 4.0530612244897957E-1 6.239680000000007E-1
6.122448979591837E-1 4.2448979591836733E-1 6.297120000000014E-1
6.122448979591837E-1 4.436734693877551E-1 6.365900000000011E-1
6.122448979591837E-1 4.628571428571428E-1 6.476590000000009E-1
6.122448979591837E-1 4.8204081632653056E-1 6.586360000000007E-1
6.122448979591837E-1 5.012244897959184E-1 6.723060000000002E-1
6.122448979591837E-1 5.204081632653061E-1 6.831550000000001E-1
6.122448979591837E-1 5.395918367346939E-1 6.950999999999995E-1
6.122448979591837E-1 5.587755102040817E-1 7.051169999999989E-1
6.122448979591837E-1 5.779591836734692E-1 7.157929999999988E-1
6.122448979591837E-1 5.97142857142857E-1 7.240689999999992E-1
6.122448979591837E-1 6.16326530612245E-1 7.273439999999985E-1
6.122448979591837E-1 6.355102040816327E-1 7.344629999999983E-1
6.122448979591837E-1 6.546938775510205E-1 7.370859999999988E-1
6.122448979591837E-1 6.73877551020408E-1 7.432979999999995E-1
6.122448979591837E-1 6.930612244897958E-1 7.468489999999992E-1
6.122448979591837E-1 7.122448979591836E-1 7.547799999999975E-1
6.122448979591837E-1 7.314285714285713E-1 7.601209999999958E-1
6.122448979591837E-1 7.506122448979591E-1 7.614399999999945E-1
6.122448979591837E-1 7.697959183673468E-1 7.622049999999942E-1
6.122448979591837E-1 7.889795918367346E-1 7.613399999999944E-1
6.122448979591837E-1 8.081632653061224E-1 7.657299999999949E-1
6.122448979591837E-1 8.273469387755101E-1 7.678969999999945E-1
6.122448979591837E-1 8.465306122448979E-1 7.646079999999956E-1
6.122448979591837E-1 8.657142857142857E-1 7.654509999999951E-1
6.122448979591837E-1 8.848979591836734E-1 7.656859999999949E-1
6.122448979591837E-1 9.040816326530612E-1 7.653839999999944E-1
6.122448979591837E-1 9.23265306122449E-1 7.655579999999951E-1
6.122448979591837E-1 9.424489795918367E-1 7.664449999999953E-1
6.122448979591837E-1 9.616326530612245E-1 7.640379999999944E-1
6.122448979591837E-1 9.808163265306122E-1 7.663159999999946E-1
6.122448979591837E-1 1E0 7.666319999999949E-1

6.326530612244898E-1 6E-2 4.672320000000007E-1
6.326530612244898E-1 7.918367346938775E-2 4.77365000000001E-1
6.326530612244898E-1 9.83673469387755E-2 4.9648900000000096E-1
6.326530612244898E-1 1.1755102040816326E-1 5.180870000000006E-1
6.326530612244898E-1 1.36734693877551E-1 5.325800000000006E-1
6.326530612244898E-1 1.5591836734693876E-1 5.504430000000006E-1
6.326530612244898E-1 1.7510204081632652E-1 5.698380000000004E-1
6.326530612244898E-1 1.9428571428571426E-1 5.774289999999999E-1
6.326530612244898E-1 2.1346938775510202E-1 5.866539999999998E-1
6.326530612244898E-1 2.3265306122448978E-1 5.955069999999996E-1
6.326530612244898E-1 2.518367346938776E-1 5.991799999999996E-1
6.326530612244898E-1 2.710204081632653E-1 6.045429999999998E-1
6.326530612244898E-1 2.9020408163265304E-1 6.080380000000002E-1
6.326530612244898E-1 3.093877551020408E-1 6.076470000000003E-1
6.326530612244898E-1 3.285714285714285E-1 6.148300000000005E-1
6.326530612244898E-1 3.4775510204081633E-1 6.169020000000002E-1
6.326530612244898E-1 3.6693877551020404E-1 6.179740000000006E-1
6.326530612244898E-1 3.861224489795918E-1 6.250860000000005E-1
6.326530612244898E-1 4.0530612244897957E-1 6.293260000000007E-1
6.326530612244898E-1 4.2448979591836733E-1 6.356400000000011E-1
6.326530612244898E-1 4.436734693877551E-1 6.43125000000001E-1
6.326530612244898E-1 4.628571428571428E-1 6.539520000000004E-1
6.326530612244898E-1 4.8204081632653056E-1 6.619880000000002E-1
6.326530612244898E-1 5.012244897959184E-1 6.75924999999999E-1
6.326530612244898E-1 5.204081632653061E-1 6.876709999999985E-1
6.326530612244898E-1 5.395918367346939E-1 6.958249999999986E-1
6.326530612244898E-1 5.587755102040817E-1 7.082209999999977E-1
6.326530612244898E-1 5.779591836734692E-1 7.214519999999977E-1
6.326530612244898E-1 5.97142857142857E-1 7.302519999999978E-1
6.326530612244898E-1 6.16326530612245E-1 7.37447999999998E-1
6.326530612244898E-1 6.355102040816327E-1 7.429559999999976E-1
6.326530612244898E-1 6.546938775510205E-1 7.489919999999988E-1
6.326530612244898E-1 6.73877551020408E-1 7.542449999999984E-1
6.326530612244898E-1 6.930612244897958E-1 7.578389999999983E-1
6.326530612244898E-1 7.122448979591836E-1 7.602139999999972E-1
6.326530612244898E-1 7.314285714285713E-1 7.661589999999947E-1
6.326530612244898E-1 7.506122448979591E-1 7.693759999999941E-1
6.326530612244898E-1 7.697959183673468E-1 7.694019999999938E-1
6.326530612244898E-1 7.889795918367346E-1 7.722459999999939E-1
6.326530612244898E-1 8.081632653061224E-1 7.756189999999943E-1
6.326530612244898E-1 8.273469387755101E-1 7.694239999999942E-1
6.326530612244898E-1 8.465306122448979E-1 7.718589999999944E-1
6.326530612244898E-1 8.657142857142857E-1 7.756439999999947E-1
6.326530612244898E-1 8.848979591836734E-1 7.713239999999949E-1
6.326530612244898E-1 9.040816326530612E-1 7.739269999999943E-1
6.326530612244898E-1 9.23265306122449E-1 7.737099999999946E-1
6.326530612244898E-1 9.424489795918367E-1 7.734579999999942E-1
6.326530612244898E-1 9.616326530612245E-1 7.748589999999944E-1
6.326530612244898E-1 9.808163265306122E-1 7.738849999999948E-1
6.326530612244898E-1 1E0 7.72297999999995E-1

6.530612244897959E-1 6E-2 4.7568000000000027E-1
6.530612244897959E-1 7.918367346938775E-2 4.837580000000009E-1
6.530612244897959E-1 9.83673469387755E-2 5.031470000000011E-1
6.530612244897959E-1 1.1755102040816326E-1 5.261610000000012E-1
6.530612244897959E-1 1.36734693877551E-1 5.429170000000004E-1
6.530612244897959E-1 1.5591836734693876E-1 5.599629999999998E-1
6.530612244897959E-1 1.7510204081632652E-1 5.793099999999999E-1
6.530612244897959E-1 1.9428571428571426E-1 5.896679999999994E-1
6.530612244897959E-1 2.1346938775510202E-1 5.992999999999991E-1
6.530612244897959E-1 2.3265306122448978E-1 6.059909999999994E-1
6.530612244897959E-1 2.518367346938776E-1 6.134659999999993E-1
6.530612244897959E-1 2.710204081632653E-1 6.165759999999995E-1
6.530612244897959E-1 2.9020408163265304E-1 6.226889999999995E-1
6.530612244897959E-1 3.093877551020408E-1 6.189480000000002E-1
6.530612244897959E-1 3.285714285714285E-1 6.253849999999996E-1
6.530612244897959E-1 3.4775510204081633E-1 6.266110000000001E-1
6.530612244897959E-1 3.6693877551020404E-1 6.322860000000002E-1
6.530612244897959E-1 3.861224489795918E-1 6.331809999999998E-1
6.530612244897959E-1 4.0530612244897957E-1 6.401800000000009E-1
6.530612244897959E-1 4.2448979591836733E-1 6.432100000000002E-1
6.530612244897959E-1 4.436734693877551E-1 6.502420000000003E-1
6.530612244897959E-1 4.628571428571428E-1 6.601899999999993E-1
6.530612244897959E-1 4.8204081632653056E-1 6.677689999999994E-1
6.530612244897959E-1 5.012244897959184E-1 6.781769999999987E-1
6.530612244897959E-1 5.204081632653061E-1 6.912539999999983E-1
6.530612244897959E-1 5.395918367346939E-1 6.975939999999973E-1
6.530612244897959E-1 5.587755102040817E-1 7.124929999999975E-1
6.530612244897959E-1 5.779591836734692E-1 7.236629999999972E-1
6.530612244897959E-1 5.97142857142857E-1 7.365439999999974E-1
6.530612244897959E-1 6.16326530612245E-1 7.462129999999972E-1
6.530612244897959E-1 6.355102040816327E-1 7.558819999999971E-1
6.530612244897959E-1 6.546938775510205E-1 7.565279999999978E-1
6.530612244897959E-1 6.73877551020408E-1 7.62440999999998E-1
6.530612244897959E-1 6.930612244897958E-1 7.681249999999976E-1
6.530612244897959E-1 7.122448979591836E-1 7.728149999999969E-1
6.530612244897959E-1 7.314285714285713E-1 7.758409999999951E-1
6.530612244897959E-1 7.506122448979591E-1 7.78992999999994E-1
6.530612244897959E-1 7.697959183673468E-1 7.784089999999941E-1
6.530612244897959E-1 7.889795918367346E-1 7.812589999999945E-1
6.530612244897959E-1 8.081632653061224E-1 7.812329999999954E-1
6.530612244897959E-1 8.273469387755101E-1 7.828079999999945E-1
6.530612244897959E-1 8.465306122448979E-1 7.815149999999943E-1
6.530612244897959E-1 8.657142857142857E-1 7.822229999999947E-1
6.530612244897959E-1 8.848979591836734E-1 7.813609999999948E-1
