#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

4.897959183673469E-1 4.628571428571428E-1 2.3358047500001367E-2
4.897959183673469E-1 4.8204081632653056E-1 2.4099464671003434E-2
4.897959183673469E-1 5.012244897959184E-1 2.5109735100002473E-2
4.897959183673469E-1 5.204081632653061E-1 2.473691617600393E-2
4.897959183673469E-1 5.395918367346939E-1 2.5782325039004572E-2
4.897959183673469E-1 5.587755102040817E-1 2.5235864684006515E-2
4.897959183673469E-1 5.779591836734692E-1 2.7669332111008638E-2
4.897959183673469E-1 5.97142857142857E-1 2.6494694991007983E-2
4.897959183673469E-1 6.16326530612245E-1 2.6315287600009563E-2
4.897959183673469E-1 6.355102040816327E-1 2.8510728956008258E-2
4.897959183673469E-1 6.546938775510205E-1 2.4439354044006212E-2
4.897959183673469E-1 6.73877551020408E-1 2.6619250476002443E-2
4.897959183673469E-1 6.930612244897958E-1 2.773224999899826E-2
4.897959183673469E-1 7.122448979591836E-1 3.487152175599373E-2
4.897959183673469E-1 7.314285714285713E-1 2.872526028399458E-2
4.897959183673469E-1 7.506122448979591E-1 3.2819531883995556E-2
4.897959183673469E-1 7.697959183673468E-1 2.9252407950997372E-2
4.897959183673469E-1 7.889795918367346E-1 2.770068918399926E-2
4.897959183673469E-1 8.081632653061224E-1 2.8832164831000595E-2
4.897959183673469E-1 8.273469387755101E-1 3.012227937500045E-2
4.897959183673469E-1 8.465306122448979E-1 3.21296729750008E-2
4.897959183673469E-1 8.657142857142857E-1 2.812619718399989E-2
4.897959183673469E-1 8.848979591836734E-1 2.811570937499941E-2
4.897959183673469E-1 9.040816326530612E-1 2.8299003350999996E-2
4.897959183673469E-1 9.23265306122449E-1 3.139352343099999E-2
4.897959183673469E-1 9.424489795918367E-1 3.0310531350999814E-2
4.897959183673469E-1 9.616326530612245E-1 3.248353177499985E-2
4.897959183673469E-1 9.808163265306122E-1 2.7767514236000546E-2
4.897959183673469E-1 1E0 3.139633639999795E-2

5.102040816326531E-1 6E-2 1.6272801510998358E-2
5.102040816326531E-1 7.918367346938775E-2 1.735300105599924E-2
5.102040816326531E-1 9.83673469387755E-2 1.8075995430998026E-2
5.102040816326531E-1 1.1755102040816326E-1 1.926909097499907E-2
5.102040816326531E-1 1.36734693877551E-1 1.6754212655999523E-2
5.102040816326531E-1 1.5591836734693876E-1 1.7300684863998828E-2
5.102040816326531E-1 1.7510204081632652E-1 1.9536097899998994E-2
5.102040816326531E-1 1.9428571428571426E-1 2.077020097499882E-2
5.102040816326531E-1 2.1346938775510202E-1 2.096455391899743E-2
5.102040816326531E-1 2.3265306122448978E-1 2.020004787899876E-2
5.102040816326531E-1 2.518367346938776E-1 1.9532090030997984E-2
5.102040816326531E-1 2.710204081632653E-1 1.9228318630998165E-2
5.102040816326531E-1 2.9020408163265304E-1 1.910542751099842E-2
5.102040816326531E-1 3.093877551020408E-1 2.002570851099794E-2
5.102040816326531E-1 3.285714285714285E-1 2.130698497499861E-2
5.102040816326531E-1 3.4775510204081633E-1 1.9442085518998842E-2
5.102040816326531E-1 3.6693877551020404E-1 2.0648931323999253E-2
5.102040816326531E-1 3.861224489795918E-1 1.9213437870998606E-2
5.102040816326531E-1 4.0530612244897957E-1 2.2898541823999752E-2
5.102040816326531E-1 4.2448979591836733E-1 2.0814504711000215E-2
5.102040816326531E-1 4.436734693877551E-1 2.197928579100117E-2
5.102040816326531E-1 4.628571428571428E-1 2.2068420000002642E-2
5.102040816326531E-1 4.8204081632653056E-1 2.308090185600553E-2
5.102040816326531E-1 5.012244897959184E-1 2.3079837600005315E-2
5.102040816326531E-1 5.204081632653061E-1 2.4666709164006484E-2
5.102040816326531E-1 5.395918367346939E-1 2.2269927504006692E-2
5.102040816326531E-1 5.587755102040817E-1 2.3000232636005813E-2
5.102040816326531E-1 5.779591836734692E-1 2.596792791600866E-2
5.102040816326531E-1 5.97142857142857E-1 1.9094306999009825E-2
5.102040816326531E-1 6.16326530612245E-1 2.0215890775009182E-2
5.102040816326531E-1 6.355102040816327E-1 2.1922696876008674E-2
5.102040816326531E-1 6.546938775510205E-1 2.648373846400598E-2
5.102040816326531E-1 6.73877551020408E-1 2.1856093616002936E-2
5.102040816326531E-1 6.930612244897958E-1 2.8434616774999033E-2
5.102040816326531E-1 7.122448979591836E-1 2.824515007599493E-2
5.102040816326531E-1 7.314285714285713E-1 2.6993999999993523E-2
5.102040816326531E-1 7.506122448979591E-1 2.4907460758994415E-2
5.102040816326531E-1 7.697959183673468E-1 3.2131927238996494E-2
5.102040816326531E-1 7.889795918367346E-1 2.5191863600000364E-2
5.102040816326531E-1 8.081632653061224E-1 3.199002847099908E-2
5.102040816326531E-1 8.273469387755101E-1 2.8007332431000176E-2
5.102040816326531E-1 8.465306122448979E-1 2.708125219900115E-2
5.102040816326531E-1 8.657142857142857E-1 2.3047823975000603E-2
5.102040816326531E-1 8.848979591836734E-1 2.5798729324001513E-2
5.102040816326531E-1 9.040816326530612E-1 2.4879310519000164E-2
5.102040816326531E-1 9.23265306122449E-1 3.0574050031001E-2
5.102040816326531E-1 9.424489795918367E-1 2.892601777599957E-2
5.102040816326531E-1 9.616326530612245E-1 2.5604493671000927E-2
5.102040816326531E-1 9.808163265306122E-1 2.6726179276001405E-2
5.102040816326531E-1 1E0 2.8378402159000893E-2

5.306122448979592E-1 6E-2 1.4455627598997878E-2
5.306122448979592E-1 7.918367346938775E-2 1.625102189999883E-2
5.306122448979592E-1 9.83673469387755E-2 1.645782492399972E-2
5.306122448979592E-1 1.1755102040816326E-1 1.8310870318998584E-2
5.306122448979592E-1 1.36734693877551E-1 1.558582039999934E-2
5.306122448979592E-1 1.5591836734693876E-1 1.6485957823999198E-2
5.306122448979592E-1 1.7510204081632652E-1 1.7007141710997375E-2
5.306122448979592E-1 1.9428571428571426E-1 1.828742497499858E-2
5.306122448979592E-1 2.1346938775510202E-1 1.5946113478999213E-2
5.306122448979592E-1 2.3265306122448978E-1 1.569092331899813E-2
5.306122448979592E-1 2.518367346938776E-1 1.7165060795996778E-2
5.306122448979592E-1 2.710204081632653E-1 1.5935158283997275E-2
5.306122448979592E-1 2.9020408163265304E-1 1.669477187099755E-2
5.306122448979592E-1 3.093877551020408E-1 1.6604747723997337E-2
5.306122448979592E-1 3.285714285714285E-1 1.8408591995997092E-2
5.306122448979592E-1 3.4775510204081633E-1 1.6315803774999194E-2
5.306122448979592E-1 3.6693877551020404E-1 2.0021939755998752E-2
5.306122448979592E-1 3.861224489795918E-1 2.140261871600002E-2
5.306122448979592E-1 4.0530612244897957E-1 2.101150543100072E-2
5.306122448979592E-1 4.2448979591836733E-1 1.9765672636000042E-2
5.306122448979592E-1 4.436734693877551E-1 1.8207939375000315E-2
5.306122448979592E-1 4.628571428571428E-1 2.154620191600365E-2
5.306122448979592E-1 4.8204081632653056E-1 1.949006510000484E-2
5.306122448979592E-1 5.012244897959184E-1 2.6863888764005805E-2
5.306122448979592E-1 5.204081632653061E-1 1.859591377500658E-2
5.306122448979592E-1 5.395918367346939E-1 1.881993598400633E-2
5.306122448979592E-1 5.587755102040817E-1 2.0990375100007452E-2
5.306122448979592E-1 5.779591836734692E-1 1.866918577500809E-2
5.306122448979592E-1 5.97142857142857E-1 2.015612915100906E-2
5.306122448979592E-1 6.16326530612245E-1 1.859032947100936E-2
5.306122448979592E-1 6.355102040816327E-1 2.3552819516007628E-2
5.306122448979592E-1 6.546938775510205E-1 2.1518539375008472E-2
5.306122448979592E-1 6.73877551020408E-1 2.075255782400376E-2
5.306122448979592E-1 6.930612244897958E-1 2.1205690943998823E-2
5.306122448979592E-1 7.122448979591836E-1 2.0497439374996484E-2
5.306122448979592E-1 7.314285714285713E-1 2.3768108943993838E-2
5.306122448979592E-1 7.506122448979591E-1 2.2909414143996276E-2
5.306122448979592E-1 7.697959183673468E-1 2.2351245998998737E-2
5.306122448979592E-1 7.889795918367346E-1 2.376463387899941E-2
5.306122448979592E-1 8.081632653061224E-1 2.676089990000119E-2
5.306122448979592E-1 8.273469387755101E-1 2.640427827900116E-2
5.306122448979592E-1 8.465306122448979E-1 2.621945247900115E-2
5.306122448979592E-1 8.657142857142857E-1 2.2335603724000452E-2
5.306122448979592E-1 8.848979591836734E-1 1.691921360000126E-2
5.306122448979592E-1 9.040816326530612E-1 2.1775316944002254E-2
5.306122448979592E-1 9.23265306122449E-1 2.1955138924001583E-2
5.306122448979592E-1 9.424489795918367E-1 2.4938297504000895E-2
5.306122448979592E-1 9.616326530612245E-1 2.400151751600177E-2
5.306122448979592E-1 9.808163265306122E-1 2.3831346831002742E-2
5.306122448979592E-1 1E0 2.1594747100002087E-2

5.510204081632653E-1 6E-2 1.3567716230997395E-2
5.510204081632653E-1 7.918367346938775E-2 1.4684914399997862E-2
5.510204081632653E-1 9.83673469387755E-2 1.3648700316000073E-2
5.510204081632653E-1 1.1755102040816326E-1 1.4642677055998865E-2
5.510204081632653E-1 1.36734693877551E-1 1.5068412774998485E-2
5.510204081632653E-1 1.5591836734693876E-1 1.5645420710997948E-2
5.510204081632653E-1 1.7510204081632652E-1 1.57084831639972E-2
5.510204081632653E-1 1.9428571428571426E-1 1.2594878478996985E-2
5.510204081632653E-1 2.1346938775510202E-1 1.8466145103997356E-2
5.510204081632653E-1 2.3265306122448978E-1 1.6802202475997396E-2
5.510204081632653E-1 2.518367346938776E-1 1.660393275099703E-2
5.510204081632653E-1 2.710204081632653E-1 1.6484060815996848E-2
5.510204081632653E-1 2.9020408163265304E-1 1.7828794283997196E-2
5.510204081632653E-1 3.093877551020408E-1 1.328235945599654E-2
5.510204081632653E-1 3.285714285714285E-1 1.7344141950998093E-2
5.510204081632653E-1 3.4775510204081633E-1 1.698488223599859E-2
5.510204081632653E-1 3.6693877551020404E-1 1.8050376438997984E-2
5.510204081632653E-1 3.861224489795918E-1 1.7280908750999524E-2
5.510204081632653E-1 4.0530612244897957E-1 1.5925181239000663E-2
5.510204081632653E-1 4.2448979591836733E-1 1.8274747799000735E-2
5.510204081632653E-1 4.436734693877551E-1 1.6675330000002764E-2
5.510204081632653E-1 4.628571428571428E-1 1.8356954279002524E-2
5.510204081632653E-1 4.8204081632653056E-1 1.6326310839003932E-2
5.510204081632653E-1 5.012244897959184E-1 1.785555644400616E-2
5.510204081632653E-1 5.204081632653061E-1 1.881656851900737E-2
5.510204081632653E-1 5.395918367346939E-1 2.116078260400811E-2
5.510204081632653E-1 5.587755102040817E-1 1.7572014604009145E-2
5.510204081632653E-1 5.779591836734692E-1 1.667974751900836E-2
5.510204081632653E-1 5.97142857142857E-1 2.0229634304009703E-2
5.510204081632653E-1 6.16326530612245E-1 2.030432390000947E-2
5.510204081632653E-1 6.355102040816327E-1 2.119615527900931E-2
5.510204081632653E-1 6.546938775510205E-1 1.4780955559005937E-2
5.510204081632653E-1 6.73877551020408E-1 2.252159327600256E-2
5.510204081632653E-1 6.930612244897958E-1 1.745267635899983E-2
5.510204081632653E-1 7.122448979591836E-1 2.307190589999686E-2
5.510204081632653E-1 7.314285714285713E-1 2.2054929599994E-2
5.510204081632653E-1 7.506122448979591E-1 2.2667831035997343E-2
5.510204081632653E-1 7.697959183673468E-1 2.1407960203997045E-2
5.510204081632653E-1 7.889795918367346E-1 1.931604697499978E-2
5.510204081632653E-1 8.081632653061224E-1 2.1418978839001235E-2
5.510204081632653E-1 8.273469387755101E-1 2.144590875100405E-2
5.510204081632653E-1 8.465306122448979E-1 1.6759077824001656E-2
5.510204081632653E-1 8.657142857142857E-1 2.4055452556000168E-2
5.510204081632653E-1 8.848979591836734E-1 2.0143087071004095E-2
5.510204081632653E-1 9.040816326530612E-1 2.1076737975003312E-2
5.510204081632653E-1 9.23265306122449E-1 2.3119807500002865E-2
5.510204081632653E-1 9.424489795918367E-1 1.731803983100244E-2
5.510204081632653E-1 9.616326530612245E-1 2.291954539900143E-2
5.510204081632653E-1 9.808163265306122E-1 2.0688922039002078E-2
5.510204081632653E-1 1E0 2.4044935671001633E-2

5.714285714285714E-1 6E-2 1.1412056774997126E-2
5.714285714285714E-1 7.918367346938775E-2 1.153444937499859E-2
5.714285714285714E-1 9.83673469387755E-2 1.3594161983998543E-2
5.714285714285714E-1 1.1755102040816326E-1 1.4191190710998614E-2
5.714285714285714E-1 1.36734693877551E-1 1.3998212143997435E-2
5.714285714285714E-1 1.5591836734693876E-1 1.473478231099734E-2
5.714285714285714E-1 1.7510204081632652E-1 1.4352513899996144E-2
5.714285714285714E-1 1.9428571428571426E-1 1.2545144630995653E-2
5.714285714285714E-1 2.1346938775510202E-1 1.7622462110996384E-2
5.714285714285714E-1 2.3265306122448978E-1 1.5387755998995112E-2
5.714285714285714E-1 2.518367346938776E-1 1.5025118950994898E-2
5.714285714285714E-1 2.710204081632653E-1 1.4380498774995143E-2
5.714285714285714E-1 2.9020408163265304E-1 1.3906168475996017E-2
5.714285714285714E-1 3.093877551020408E-1 1.600890563899604E-2
5.714285714285714E-1 3.285714285714285E-1 1.4208690678996327E-2
5.714285714285714E-1 3.4775510204081633E-1 1.4871464399996981E-2
5.714285714285714E-1 3.6693877551020404E-1 1.573256177499871E-2
5.714285714285714E-1 3.861224489795918E-1 1.40999350039972E-2
5.714285714285714E-1 4.0530612244897957E-1 1.7074853835999826E-2
5.714285714285714E-1 4.2448979591836733E-1 1.8770478159001236E-2
5.714285714285714E-1 4.436734693877551E-1 1.6404676959000386E-2
5.714285714285714E-1 4.628571428571428E-1 1.619401300400336E-2
5.714285714285714E-1 4.8204081632653056E-1 1.5148541584004582E-2
5.714285714285714E-1 5.012244897959184E-1 1.9261576144006365E-2
5.714285714285714E-1 5.204081632653061E-1 1.9029570271005714E-2
5.714285714285714E-1 5.395918367346939E-1 1.5275858775007367E-2
5.714285714285714E-1 5.587755102040817E-1 1.5737204544007177E-2
5.714285714285714E-1 5.779591836734692E-1 1.8597506400008457E-2
5.714285714285714E-1 5.97142857142857E-1 1.5785047975010014E-2
5.714285714285714E-1 6.16326530612245E-1 1.7080258559009187E-2
5.714285714285714E-1 6.355102040816327E-1 1.787714207900515E-2
5.714285714285714E-1 6.546938775510205E-1 1.69564375510054E-2
5.714285714285714E-1 6.73877551020408E-1 1.5791420064005357E-2
5.714285714285714E-1 6.930612244897958E-1 1.8690649900000023E-2
5.714285714285714E-1 7.122448979591836E-1 1.804036918399743E-2
5.714285714285714E-1 7.314285714285713E-1 1.846365231099434E-2
5.714285714285714E-1 7.506122448979591E-1 2.007317997499325E-2
5.714285714285714E-1 7.697959183673468E-1 1.7363645599998256E-2
5.714285714285714E-1 7.889795918367346E-1 2.026440459100154E-2
5.714285714285714E-1 8.081632653061224E-1 1.938455441600251E-2
5.714285714285714E-1 8.273469387755101E-1 1.4497193136004394E-2
5.714285714285714E-1 8.465306122448979E-1 1.847489055100282E-2
5.714285714285714E-1 8.657142857142857E-1 2.3159133751002203E-2
5.714285714285714E-1 8.848979591836734E-1 1.8849007511003824E-2
5.714285714285714E-1 9.040816326530612E-1 1.7155319375003808E-2
5.714285714285714E-1 9.23265306122449E-1 1.9978152271003524E-2
5.714285714285714E-1 9.424489795918367E-1 2.1664731719001185E-2
5.714285714285714E-1 9.616326530612245E-1 2.3143425084000913E-2
5.714285714285714E-1 9.808163265306122E-1 2.1861376176003366E-2
5.714285714285714E-1 1E0 2.110455911900233E-2

5.918367346938775E-1 6E-2 1.1426937758997613E-2
5.918367346938775E-1 7.918367346938775E-2 1.1096765343998505E-2
5.918367346938775E-1 9.83673469387755E-2 1.273647775599862E-2
5.918367346938775E-1 1.1755102040816326E-1 1.4327236118997444E-2
5.918367346938775E-1 1.36734693877551E-1 1.35718910709971E-2
5.918367346938775E-1 1.5591836734693876E-1 1.5343494155996784E-2
5.918367346938775E-1 1.7510204081632652E-1 1.293474875899625E-2
5.918367346938775E-1 1.9428571428571426E-1 1.2190290910994883E-2
5.918367346938775E-1 2.1346938775510202E-1 1.357354751899531E-2
5.918367346938775E-1 2.3265306122448978E-1 1.3356998998994118E-2
5.918367346938775E-1 2.518367346938776E-1 1.4631945583995165E-2
5.918367346938775E-1 2.710204081632653E-1 1.5215239150995652E-2
5.918367346938775E-1 2.9020408163265304E-1 1.3644266315994913E-2
5.918367346938775E-1 3.093877551020408E-1 1.2968587915994978E-2
5.918367346938775E-1 3.285714285714285E-1 1.388448749999649E-2
5.918367346938775E-1 3.4775510204081633E-1 1.4817644374996553E-2
5.918367346938775E-1 3.6693877551020404E-1 1.3962883823995798E-2
5.918367346938775E-1 3.861224489795918E-1 1.2328888383997927E-2
5.918367346938775E-1 4.0530612244897957E-1 1.2888494158998731E-2
5.918367346938775E-1 4.2448979591836733E-1 1.5737725774999878E-2
5.918367346938775E-1 4.436734693877551E-1 1.5146426774999666E-2
5.918367346938775E-1 4.628571428571428E-1 1.0943161975001003E-2
5.918367346938775E-1 4.8204081632653056E-1 1.5403933616002896E-2
5.918367346938775E-1 5.012244897959184E-1 1.40066736760045E-2
5.918367346938775E-1 5.204081632653061E-1 1.4816410191004992E-2
5.918367346938775E-1 5.395918367346939E-1 1.5115669184007086E-2
5.918367346938775E-1 5.587755102040817E-1 1.1920631456006858E-2
5.918367346938775E-1 5.779591836734692E-1 1.3211397984006945E-2
5.918367346938775E-1 5.97142857142857E-1 1.3712703719004016E-2
5.918367346938775E-1 6.16326530612245E-1 1.4198045839004969E-2
5.918367346938775E-1 6.355102040816327E-1 1.8005091616002833E-2
5.918367346938775E-1 6.546938775510205E-1 1.6562656639004025E-2
5.918367346938775E-1 6.73877551020408E-1 1.818203203100377E-2
5.918367346938775E-1 6.930612244897958E-1 1.2105250070996942E-2
5.918367346938775E-1 7.122448979591836E-1 1.5242014870998188E-2
5.918367346938775E-1 7.314285714285713E-1 1.746842937499371E-2
5.918367346938775E-1 7.506122448979591E-1 1.5320484283995461E-2
5.918367346938775E-1 7.697959183673468E-1 1.8233522678995695E-2
5.918367346938775E-1 7.889795918367346E-1 1.6353285595999578E-2
5.918367346938775E-1 8.081632653061224E-1 1.5079647500001014E-2
5.918367346938775E-1 8.273469387755101E-1 1.716538190000294E-2
5.918367346938775E-1 8.465306122448979E-1 1.452542877500318E-2
5.918367346938775E-1 8.657142857142857E-1 1.642365177500349E-2
5.918367346938775E-1 8.848979591836734E-1 1.4516022924002003E-2
5.918367346938775E-1 9.040816326530612E-1 1.6041257671003173E-2
5.918367346938775E-1 9.23265306122449E-1 1.5850830279003802E-2
5.918367346938775E-1 9.424489795918367E-1 1.755478523900289E-2
5.918367346938775E-1 9.616326530612245E-1 1.6421391824003817E-2
5.918367346938775E-1 9.808163265306122E-1 1.5668355775002474E-2
5.918367346938775E-1 1E0 1.812182510000404E-2

6.122448979591837E-1 6E-2 9.030750895997253E-3
6.122448979591837E-1 7.918367346938775E-2 1.1569603118998684E-2
6.122448979591837E-1 9.83673469387755E-2 1.1814075774997157E-2
6.122448979591837E-1 1.1755102040816326E-1 1.3457403935996815E-2
6.122448979591837E-1 1.36734693877551E-1 1.3003100335994722E-2
6.122448979591837E-1 1.5591836734693876E-1 1.2059847099996857E-2
6.122448979591837E-1 1.7510204081632652E-1 1.508596903599424E-2
6.122448979591837E-1 1.9428571428571426E-1 1.2106455774995029E-2
6.122448979591837E-1 2.1346938775510202E-1 1.1663451583995288E-2
6.122448979591837E-1 2.3265306122448978E-1 1.1781072974995088E-2
6.122448979591837E-1 2.518367346938776E-1 1.068684998399494E-2
6.122448979591837E-1 2.710204081632653E-1 1.2324927910995598E-2
6.122448979591837E-1 2.9020408163265304E-1 1.0472232798996117E-2
6.122448979591837E-1 3.093877551020408E-1 1.049699102399504E-2
6.122448979591837E-1 3.285714285714285E-1 1.309896411099587E-2
6.122448979591837E-1 3.4775510204081633E-1 1.2514945718996806E-2
6.122448979591837E-1 3.6693877551020404E-1 1.1329175615997222E-2
6.122448979591837E-1 3.861224489795918E-1 1.1094061963997093E-2
6.122448979591837E-1 4.0530612244897957E-1 1.0187332543998173E-2
6.122448979591837E-1 4.2448979591836733E-1 1.1711518390998377E-2
6.122448979591837E-1 4.436734693877551E-1 1.3748547515998188E-2
6.122448979591837E-1 4.628571428571428E-1 1.3801558350999832E-2
6.122448979591837E-1 4.8204081632653056E-1 1.4748985791002034E-2
6.122448979591837E-1 5.012244897959184E-1 1.4804203184002662E-2
6.122448979591837E-1 5.204081632653061E-1 1.4765686336003392E-2
6.122448979591837E-1 5.395918367346939E-1 1.232252375900289E-2
6.122448979591837E-1 5.587755102040817E-1 1.2888494039004161E-2
6.122448979591837E-1 5.779591836734692E-1 1.3899556751002295E-2
6.122448979591837E-1 5.97142857142857E-1 1.0941467436001995E-2
6.122448979591837E-1 6.16326530612245E-1 1.4882452896001763E-2
6.122448979591837E-1 6.355102040816327E-1 1.3210721959002525E-2
6.122448979591837E-1 6.546938775510205E-1 1.4718409100000218E-2
6.122448979591837E-1 6.73877551020408E-1 1.3433971830999591E-2
6.122448979591837E-1 6.930612244897958E-1 1.4505177099997879E-2
6.122448979591837E-1 7.122448979591836E-1 1.1564266710996196E-2
6.122448979591837E-1 7.314285714285713E-1 1.1579489838992707E-2
6.122448979591837E-1 7.506122448979591E-1 1.4006953718994075E-2
6.122448979591837E-1 7.697959183673468E-1 1.4725994790994568E-2
6.122448979591837E-1 7.889795918367346E-1 1.8200436635999462E-2
6.122448979591837E-1 8.081632653061224E-1 1.3756806384001563E-2
6.122448979591837E-1 8.273469387755101E-1 1.0903520684003354E-2
6.122448979591837E-1 8.465306122448979E-1 1.4345005884002782E-2
6.122448979591837E-1 8.657142857142857E-1 1.434279727600285E-2
6.122448979591837E-1 8.848979591836734E-1 1.396446193600176E-2
6.122448979591837E-1 9.040816326530612E-1 1.357826759900349E-2
6.122448979591837E-1 9.23265306122449E-1 1.3955576400004333E-2
6.122448979591837E-1 9.424489795918367E-1 1.2626553584003442E-2
6.122448979591837E-1 9.616326530612245E-1 1.6058103471005114E-2
6.122448979591837E-1 9.808163265306122E-1 1.3192050000005673E-2
6.122448979591837E-1 1E0 1.3584119984004994E-2

6.326530612244898E-1 6E-2 9.506758943997884E-3
6.326530612244898E-1 7.918367346938775E-2 1.0091771183997622E-2
6.326530612244898E-1 9.83673469387755E-2 1.1017297318997143E-2
6.326530612244898E-1 1.1755102040816326E-1 1.0189565350996577E-2
6.326530612244898E-1 1.36734693877551E-1 1.1572400774993663E-2
6.326530612244898E-1 1.5591836734693876E-1 1.2102376590994224E-2
6.326530612244898E-1 1.7510204081632652E-1 8.991449663993789E-3
6.326530612244898E-1 1.9428571428571426E-1 1.046295281599352E-2
6.326530612244898E-1 2.1346938775510202E-1 1.1725509103993836E-2
6.326530612244898E-1 2.3265306122448978E-1 9.473135899995433E-3
6.326530612244898E-1 2.518367346938776E-1 1.0377173855994015E-2
6.326530612244898E-1 2.710204081632653E-1 1.0816646798995522E-2
6.326530612244898E-1 2.9020408163265304E-1 1.1233275974996126E-2
6.326530612244898E-1 3.093877551020408E-1 1.237942345599552E-2
6.326530612244898E-1 3.285714285714285E-1 9.860819438993973E-3
6.326530612244898E-1 3.4775510204081633E-1 9.061539563996801E-3
6.326530612244898E-1 3.6693877551020404E-1 1.2229567590995472E-2
6.326530612244898E-1 3.861224489795918E-1 1.0540083238997577E-2
6.326530612244898E-1 4.0530612244897957E-1 1.1840153470997206E-2
6.326530612244898E-1 4.2448979591836733E-1 1.1218931515998176E-2
6.326530612244898E-1 4.436734693877551E-1 1.10360930999992E-2
6.326530612244898E-1 4.628571428571428E-1 1.1414082350999832E-2
6.326530612244898E-1 4.8204081632653056E-1 1.324262956400124E-2
6.326530612244898E-1 5.012244897959184E-1 1.1284106671000549E-2
6.326530612244898E-1 5.204081632653061E-1 1.1902927500001326E-2
6.326530612244898E-1 5.395918367346939E-1 1.3648262976001191E-2
6.326530612244898E-1 5.587755102040817E-1 1.1628612751001355E-2
6.326530612244898E-1 5.779591836734692E-1 1.1574233804001022E-2
6.326530612244898E-1 5.97142857142857E-1 1.0589465836000178E-2
6.326530612244898E-1 6.16326530612245E-1 1.372879295899887E-2
6.326530612244898E-1 6.355102040816327E-1 1.4862841678996541E-2
6.326530612244898E-1 6.546938775510205E-1 1.1655313883997764E-2
6.326530612244898E-1 6.73877551020408E-1 1.1131098750996604E-2
6.326530612244898E-1 6.930612244897958E-1 1.1827115038995917E-2
6.326530612244898E-1 7.122448979591836E-1 1.3128823974993487E-2
6.326530612244898E-1 7.314285714285713E-1 1.2044352270991321E-2
6.326530612244898E-1 7.506122448979591E-1 1.2105080150991543E-2
6.326530612244898E-1 7.697959183673468E-1 1.482760958399243E-2
6.326530612244898E-1 7.889795918367346E-1 1.2792747723997855E-2
6.326530612244898E-1 8.081632653061224E-1 1.0350030364000173E-2
6.326530612244898E-1 8.273469387755101E-1 1.7007941644002322E-2
6.326530612244898E-1 8.465306122448979E-1 1.3973315479003934E-2
6.326530612244898E-1 8.657142857142857E-1 9.94135726400358E-3
6.326530612244898E-1 8.848979591836734E-1 1.4737594476003979E-2
6.326530612244898E-1 9.040816326530612E-1 1.2249118031002704E-2
6.326530612244898E-1 9.23265306122449E-1 1.2638900399003061E-2
6.326530612244898E-1 9.424489795918367E-1 1.3209755471005225E-2
6.326530612244898E-1 9.616326530612245E-1 1.0718658476003506E-2
6.326530612244898E-1 9.808163265306122E-1 1.2252693351003763E-2
6.326530612244898E-1 1E0 1.4739782796003631E-2

6.530612244897959E-1 6E-2 8.157051310997088E-3
6.530612244897959E-1 7.918367346938775E-2 9.34330847899778E-3
6.530612244897959E-1 9.83673469387755E-2 9.793363774997843E-3
6.530612244897959E-1 1.1755102040816326E-1 8.928840350996503E-3
6.530612244897959E-1 1.36734693877551E-1 9.177428678995958E-3
6.530612244897959E-1 1.5591836734693876E-1 1.1099382590995188E-2
6.530612244897959E-1 1.7510204081632652E-1 9.411639678995054E-3
6.530612244897959E-1 1.9428571428571426E-1 9.123297483993986E-3
6.530612244897959E-1 2.1346938775510202E-1 8.60651995899464E-3
6.530612244897959E-1 2.3265306122448978E-1 9.760277083995406E-3
6.530612244897959E-1 2.518367346938776E-1 8.304278203994486E-3
6.530612244897959E-1 2.710204081632653E-1 8.933570815996439E-3
6.530612244897959E-1 2.9020408163265304E-1 7.878433595995937E-3
6.530612244897959E-1 3.093877551020408E-1 1.2849885710996323E-2
6.530612244897959E-1 3.285714285714285E-1 8.820576635996225E-3
6.530612244897959E-1 3.4775510204081633E-1 9.846490630997629E-3
6.530612244897959E-1 3.6693877551020404E-1 8.872714399996373E-3
6.530612244897959E-1 3.861224489795918E-1 1.0549808158997198E-2
6.530612244897959E-1 4.0530612244897957E-1 8.879926030997742E-3
6.530612244897959E-1 4.2448979591836733E-1 9.67456567599878E-3
6.530612244897959E-1 4.436734693877551E-1 1.011578709999894E-2
6.530612244897959E-1 4.628571428571428E-1 9.073581518998952E-3
6.530612244897959E-1 4.8204081632653056E-1 1.1283230000000088E-2
6.530612244897959E-1 5.012244897959184E-1 1.127299966400086E-2
6.530612244897959E-1 5.204081632653061E-1 9.852773104000456E-3
6.530612244897959E-1 5.395918367346939E-1 1.338789040000088E-2
6.530612244897959E-1 5.587755102040817E-1 1.055491307899925E-2
6.530612244897959E-1 5.779591836734692E-1 1.0607045403998039E-2
6.530612244897959E-1 5.97142857142857E-1 1.0538728774997286E-2
6.530612244897959E-1 6.16326530612245E-1 8.469708718997881E-3
